11-ea+19	named	org.openjfx	javafx-base	2018-07-20T09:30:31Z	
11-ea+23	named	org.openjfx	javafx-base	2018-08-20T08:47:54Z	
11-ea+24	named	org.openjfx	javafx-base	2018-08-27T13:57:33Z	
11-ea+25	named	org.openjfx	javafx-base	2018-08-29T14:39:46Z	
11	named	org.openjfx	javafx-base	2018-09-13T19:28:34Z	
11.0.1-ea+1	named	org.openjfx	javafx-base	2018-11-02T06:25:06Z	
11.0.1	named	org.openjfx	javafx-base	2018-11-05T12:07:38Z	
12-ea+2	named	org.openjfx	javafx-base	2018-11-12T13:11:24Z	
12-ea+3	named	org.openjfx	javafx-base	2018-11-30T07:40:08Z	
12-ea+4	named	org.openjfx	javafx-base	2018-12-07T13:56:50Z	
12-ea+5	named	org.openjfx	javafx-base	2018-12-14T12:35:25Z	
12-ea+6	named	org.openjfx	javafx-base	2018-12-17T11:39:39Z	
12-ea+7	named	org.openjfx	javafx-base	2019-01-07T10:37:49Z	
12-ea+8	named	org.openjfx	javafx-base	2019-01-11T12:35:05Z	
11.0.2	named	org.openjfx	javafx-base	2019-01-16T10:15:54Z	
12-ea+9	named	org.openjfx	javafx-base	2019-01-18T14:42:50Z	
12-ea+10	named	org.openjfx	javafx-base	2019-01-25T18:21:25Z	
12-ea+11	named	org.openjfx	javafx-base	2019-02-04T13:32:52Z	
12-ea+12	named	org.openjfx	javafx-base	2019-02-08T11:48:26Z	
12-ea+13	named	org.openjfx	javafx-base	2019-02-15T16:16:19Z	
12-ea+14	named	org.openjfx	javafx-base	2019-02-22T12:25:21Z	
12	named	org.openjfx	javafx-base	2019-03-11T09:51:30Z	
13-ea+1	named	org.openjfx	javafx-base	2019-03-11T18:09:44Z	
13-ea+2	named	org.openjfx	javafx-base	2019-03-15T10:13:58Z	
13-ea+3	named	org.openjfx	javafx-base	2019-03-22T20:00:24Z	
13-ea+4	named	org.openjfx	javafx-base	2019-04-04T20:03:29Z	
13-ea+5	named	org.openjfx	javafx-base	2019-04-12T14:22:32Z	
12.0.1	named	org.openjfx	javafx-base	2019-04-22T19:43:43Z	
13-ea+6	named	org.openjfx	javafx-base	2019-04-23T13:11:24Z	
13-ea+7	named	org.openjfx	javafx-base	2019-05-06T11:06:33Z	
13-ea+8	named	org.openjfx	javafx-base	2019-05-17T13:13:27Z	
13-ea+9	named	org.openjfx	javafx-base	2019-06-14T09:30:44Z	
13-ea+10	named	org.openjfx	javafx-base	2019-07-18T11:11:10Z	
12.0.2	named	org.openjfx	javafx-base	2019-07-27T08:13:45Z	
13-ea+11	named	org.openjfx	javafx-base	2019-07-27T14:17:22Z	
13-ea+12	named	org.openjfx	javafx-base	2019-08-13T04:15:17Z	
13-ea+13	named	org.openjfx	javafx-base	2019-08-20T12:38:34Z	
