17-ea+8	named	org.openjfx	javafx-base	2021-04-27T18:12:18Z	
17-ea+9	named	org.openjfx	javafx-base	2021-05-04T07:01:16Z	
17-ea+11	named	org.openjfx	javafx-base	2021-05-20T15:49:44Z	
17-ea+12	named	org.openjfx	javafx-base	2021-06-21T16:56:05Z	
17-ea+13	named	org.openjfx	javafx-base	2021-06-22T15:02:40Z	
17-ea+14	named	org.openjfx	javafx-base	2021-06-30T21:01:07Z	
17-ea+15	named	org.openjfx	javafx-base	2021-07-13T14:56:50Z	
17-ea+16	named	org.openjfx	javafx-base	2021-07-22T12:29:53Z	
18-ea+1	named	org.openjfx	javafx-base	2021-07-22T13:40:28Z	
17-ea+17	named	org.openjfx	javafx-base	2021-08-18T19:48:41Z	
18-ea+2	named	org.openjfx	javafx-base	2021-08-25T13:31:04Z	
17-ea+18	named	org.openjfx	javafx-base	2021-09-07T09:45:30Z	
17	named	org.openjfx	javafx-base	2021-09-07T12:01:12Z	
17.0.0.1	named	org.openjfx	javafx-base	2021-09-16T07:47:38Z	
18-ea+3	named	org.openjfx	javafx-base	2021-09-24T09:10:18Z	18-ea
18-ea+4	named	org.openjfx	javafx-base	2021-10-08T08:06:24Z	18-ea
17.0.1	named	org.openjfx	javafx-base	2021-10-16T19:08:58Z	
18-ea+5	named	org.openjfx	javafx-base	2021-10-29T08:54:53Z	18-ea
18-ea+6	named	org.openjfx	javafx-base	2021-11-05T15:32:23Z	18-ea
17.0.2-ea+1	named	org.openjfx	javafx-base	2021-11-06T12:17:41Z	
18-ea+7	named	org.openjfx	javafx-base	2021-11-16T13:01:49Z	18-ea
18-ea+8	named	org.openjfx	javafx-base	2021-12-07T17:13:08Z	18-ea
17.0.2-ea+2	named	org.openjfx	javafx-base	2021-12-09T07:49:00Z	
18-ea+9	named	org.openjfx	javafx-base	2022-01-04T13:50:23Z	18-ea
17.0.2	named	org.openjfx	javafx-base	2022-01-19T17:43:10Z	
18-ea+10	named	org.openjfx	javafx-base	2022-01-20T14:51:17Z	18-ea
19-ea+2	named	org.openjfx	javafx-base	2022-02-10T15:14:21Z	19-ea
18-ea+11	named	org.openjfx	javafx-base	2022-02-11T12:42:54Z	18-ea
19-ea+3	named	org.openjfx	javafx-base	2022-02-23T18:18:59Z	19-ea
18-ea+12	named	org.openjfx	javafx-base	2022-03-08T11:40:31Z	18-ea
18	named	org.openjfx	javafx-base	2022-03-08T15:57:30Z	18
19-ea+4	named	org.openjfx	javafx-base	2022-03-29T17:49:26Z	19-ea
19-ea+5	named	org.openjfx	javafx-base	2022-04-12T10:17:10Z	19-ea
18.0.1-ea+1	named	org.openjfx	javafx-base	2022-04-19T14:26:03Z	18.0.1-ea
18.0.1	named	org.openjfx	javafx-base	2022-04-19T20:37:45Z	18.0.1
19-ea+6	named	org.openjfx	javafx-base	2022-05-02T20:54:22Z	19-ea
19-ea+7	named	org.openjfx	javafx-base	2022-05-19T10:56:04Z	19-ea
19-ea+8	named	org.openjfx	javafx-base	2022-06-10T07:57:44Z	19-ea
19-ea+9	named	org.openjfx	javafx-base	2022-07-14T12:51:56Z	19-ea
18.0.2	named	org.openjfx	javafx-base	2022-07-19T19:20:12Z	18.0.2
20-ea+1	named	org.openjfx	javafx-base	2022-07-28T18:24:30Z	20-ea
19-ea+10	named	org.openjfx	javafx-base	2022-07-29T07:42:03Z	19-ea
20-ea+2	named	org.openjfx	javafx-base	2022-08-23T08:20:47Z	20-ea
19-ea+11	named	org.openjfx	javafx-base	2022-09-02T08:31:22Z	19-ea
19	named	org.openjfx	javafx-base	2022-09-12T11:18:21Z	19
20-ea+3	named	org.openjfx	javafx-base	2022-09-20T14:30:46Z	20-ea
20-ea+4	named	org.openjfx	javafx-base	2022-10-07T12:48:02Z	20-ea
20-ea+6	named	org.openjfx	javafx-base	2022-11-06T17:18:11Z	20-ea
20-ea+7	named	org.openjfx	javafx-base	2022-11-11T16:06:59Z	20-ea
20-ea+9	named	org.openjfx	javafx-base	2022-11-25T12:50:14Z	20-ea
20-ea+11	named	org.openjfx	javafx-base	2022-12-12T20:49:25Z	20-ea
19.0.2	named	org.openjfx	javafx-base	2023-01-18T09:55:52Z	19.0.2
19.0.2.1	named	org.openjfx	javafx-base	2023-01-19T18:10:34Z	19.0.2.1
17.0.6	named	org.openjfx	javafx-base	2023-02-09T12:15:53Z	
21-ea+5	named	org.openjfx	javafx-base	2023-02-19T08:46:12Z	21-ea
20-ea+19	named	org.openjfx	javafx-base	2023-03-03T14:28:32Z	20-ea
17.0.7-ea+1	named	org.openjfx	javafx-base	2023-03-15T15:11:47Z	
20	named	org.openjfx	javafx-base	2023-03-17T15:14:14Z	20
17.0.7	named	org.openjfx	javafx-base	2023-04-19T08:19:54Z	
20.0.1	named	org.openjfx	javafx-base	2023-04-19T15:34:57Z	20.0.1
21-ea+17	named	org.openjfx	javafx-base	2023-05-13T12:30:01Z	21-ea
21-ea+21	named	org.openjfx	javafx-base	2023-06-11T16:57:07Z	21-ea
21-ea+23	named	org.openjfx	javafx-base	2023-06-26T08:20:26Z	21-ea
21-ea+24	named	org.openjfx	javafx-base	2023-07-04T16:38:31Z	21-ea
17.0.8-ea+1	named	org.openjfx	javafx-base	2023-07-18T10:05:27Z	
17.0.8	named	org.openjfx	javafx-base	2023-07-18T19:26:59Z	
20.0.2	named	org.openjfx	javafx-base	2023-07-18T21:43:33Z	20.0.2
17.0.9-ea+2	named	org.openjfx	javafx-base	2023-09-05T08:53:17Z	
21-ea+31	named	org.openjfx	javafx-base	2023-09-06T11:50:21Z	21-ea
17.0.9-ea+3	named	org.openjfx	javafx-base	2023-09-07T08:32:54Z	
21	named	org.openjfx	javafx-base	2023-09-18T10:12:13Z	21
22-ea+9	named	org.openjfx	javafx-base	2023-09-21T18:33:39Z	22-ea
17.0.9-ea+4	named	org.openjfx	javafx-base	2023-09-27T10:57:06Z	
22-ea+11	named	org.openjfx	javafx-base	2023-09-28T13:54:20Z	22-ea
17.0.9	named	org.openjfx	javafx-base	2023-10-17T15:15:13Z	
21.0.1	named	org.openjfx	javafx-base	2023-10-17T17:55:54Z	21.0.1
22-ea+16	named	org.openjfx	javafx-base	2023-11-03T17:24:42Z	22-ea
17.0.10	named	org.openjfx	javafx-base	2024-01-16T18:27:26Z	
21.0.2	named	org.openjfx	javafx-base	2024-01-16T21:15:44Z	21.0.2
22-ea+27	named	org.openjfx	javafx-base	2024-02-01T11:59:55Z	22-ea
23-ea+3	named	org.openjfx	javafx-base	2024-02-02T10:37:08Z	23-ea
22-ea+28	named	org.openjfx	javafx-base	2024-02-09T10:23:23Z	22-ea
17.0.11-ea+1	named	org.openjfx	javafx-base	2024-02-26T11:38:46Z	
21.0.3-ea+1	named	org.openjfx	javafx-base	2024-03-08T11:55:13Z	21.0.3-ea
17.0.11-ea+2	named	org.openjfx	javafx-base	2024-03-08T13:07:11Z	
22	named	org.openjfx	javafx-base	2024-03-18T14:53:40Z	22
17.0.11	named	org.openjfx	javafx-base	2024-04-16T16:35:31Z	
21.0.3	named	org.openjfx	javafx-base	2024-04-16T18:51:38Z	21.0.3
22.0.1	named	org.openjfx	javafx-base	2024-04-17T18:48:17Z	22.0.1
23-ea+18	named	org.openjfx	javafx-base	2024-05-22T14:45:18Z	23-ea
23-ea+20	named	org.openjfx	javafx-base	2024-05-29T12:28:43Z	23-ea
23-ea+22	named	org.openjfx	javafx-base	2024-06-14T09:22:00Z	23-ea
17.0.12-ea+1	named	org.openjfx	javafx-base	2024-06-25T11:15:54Z	
21.0.4-ea+1	named	org.openjfx	javafx-base	2024-06-25T12:37:15Z	21.0.4-ea
17.0.12	named	org.openjfx	javafx-base	2024-07-16T09:21:40Z	
21.0.4	named	org.openjfx	javafx-base	2024-07-16T11:20:37Z	21.0.4
22.0.2	named	org.openjfx	javafx-base	2024-07-16T16:25:47Z	22.0.2
24-ea+5	named	org.openjfx	javafx-base	2024-08-20T10:00:37Z	24-ea
23-ea+27	named	org.openjfx	javafx-base	2024-08-20T13:50:39Z	23-ea
23	named	org.openjfx	javafx-base	2024-09-16T09:54:18Z	23
21.0.5	named	org.openjfx	javafx-base	2024-10-14T15:57:30Z	21.0.5
17.0.13	named	org.openjfx	javafx-base	2024-10-15T09:13:52Z	
23.0.1	named	org.openjfx	javafx-base	2024-10-15T19:39:03Z	23.0.1
24-ea+15	named	org.openjfx	javafx-base	2024-10-28T08:53:56Z	24-ea
21.0.6-ea+2	named	org.openjfx	javafx-base	2024-11-22T12:45:35Z	21.0.6-ea
17.0.14-ea+2	named	org.openjfx	javafx-base	2024-11-22T14:49:54Z	
24-ea+19	named	org.openjfx	javafx-base	2024-12-02T16:02:06Z	24-ea
17.0.14	named	org.openjfx	javafx-base	2025-01-21T21:00:22Z	
21.0.6	named	org.openjfx	javafx-base	2025-01-21T21:10:58Z	21.0.6
23.0.2	named	org.openjfx	javafx-base	2025-01-21T22:56:32Z	23.0.2
24-ea+25	named	org.openjfx	javafx-base	2025-01-23T15:30:21Z	24-ea
25-ea+1	named	org.openjfx	javafx-base	2025-01-24T11:07:06Z	25-ea
24-ea+26	named	org.openjfx	javafx-base	2025-01-24T12:38:35Z	24-ea
25-ea+2	named	org.openjfx	javafx-base	2025-01-31T13:09:19Z	25-ea
24-ea+27	named	org.openjfx	javafx-base	2025-01-31T14:22:36Z	24-ea
25-ea+5	named	org.openjfx	javafx-base	2025-02-21T14:02:15Z	25-ea
24-ea+28	named	org.openjfx	javafx-base	2025-02-21T17:21:05Z	24-ea
24-ea+29	named	org.openjfx	javafx-base	2025-03-03T13:29:57Z	24-ea
