17-ea+9	named	org.openjfx	javafx-base	2021-05-04T07:01:11Z	
17-ea+11	named	org.openjfx	javafx-base	2021-05-20T15:49:49Z	
17-ea+12	named	org.openjfx	javafx-base	2021-06-21T16:56:07Z	
17-ea+13	named	org.openjfx	javafx-base	2021-06-22T15:02:37Z	
17-ea+14	named	org.openjfx	javafx-base	2021-06-30T21:01:20Z	
17-ea+15	named	org.openjfx	javafx-base	2021-07-13T14:56:57Z	
18-ea+1	named	org.openjfx	javafx-base	2021-07-22T13:40:42Z	
17-ea+17	named	org.openjfx	javafx-base	2021-08-18T19:48:46Z	
18-ea+2	named	org.openjfx	javafx-base	2021-08-25T13:31:07Z	
17-ea+18	named	org.openjfx	javafx-base	2021-09-07T09:45:34Z	
17	named	org.openjfx	javafx-base	2021-09-07T12:00:59Z	
17.0.0.1	named	org.openjfx	javafx-base	2021-09-16T07:47:42Z	
18-ea+3	named	org.openjfx	javafx-base	2021-09-24T09:10:34Z	18-ea
17.0.1	named	org.openjfx	javafx-base	2021-10-16T19:08:59Z	
18-ea+5	named	org.openjfx	javafx-base	2021-10-29T08:54:37Z	18-ea
18-ea+6	named	org.openjfx	javafx-base	2021-11-05T15:32:21Z	18-ea
17.0.2-ea+1	named	org.openjfx	javafx-base	2021-11-06T12:17:42Z	
18-ea+7	named	org.openjfx	javafx-base	2021-11-16T13:02:05Z	18-ea
18-ea+8	named	org.openjfx	javafx-base	2021-12-07T17:13:11Z	18-ea
17.0.2-ea+2	named	org.openjfx	javafx-base	2021-12-09T07:49:06Z	
18-ea+9	named	org.openjfx	javafx-base	2022-01-04T13:50:24Z	18-ea
17.0.2	named	org.openjfx	javafx-base	2022-01-19T17:43:18Z	
18-ea+10	named	org.openjfx	javafx-base	2022-01-20T14:51:26Z	18-ea
19-ea+2	named	org.openjfx	javafx-base	2022-02-10T15:14:16Z	19-ea
18-ea+11	named	org.openjfx	javafx-base	2022-02-11T12:42:52Z	18-ea
19-ea+3	named	org.openjfx	javafx-base	2022-02-23T18:18:56Z	19-ea
18-ea+12	named	org.openjfx	javafx-base	2022-03-08T11:40:44Z	18-ea
18	named	org.openjfx	javafx-base	2022-03-08T15:57:34Z	18
19-ea+4	named	org.openjfx	javafx-base	2022-03-29T17:49:15Z	19-ea
19-ea+5	named	org.openjfx	javafx-base	2022-04-12T10:17:21Z	19-ea
19-ea+6	named	org.openjfx	javafx-base	2022-05-02T20:54:24Z	19-ea
19-ea+7	named	org.openjfx	javafx-base	2022-05-19T10:56:01Z	19-ea
17.0.6	named	org.openjfx	javafx-base	2023-02-09T12:15:42Z	
17.0.7-ea+1	named	org.openjfx	javafx-base	2023-03-15T15:11:51Z	
17.0.7	named	org.openjfx	javafx-base	2023-04-19T08:20:02Z	
17.0.8-ea+1	named	org.openjfx	javafx-base	2023-07-18T10:05:40Z	
17.0.8	named	org.openjfx	javafx-base	2023-07-18T19:26:58Z	
