17-ea+9	named	org.openjfx	javafx-base	2021-05-04T07:01:08Z	
17-ea+11	named	org.openjfx	javafx-base	2021-05-20T15:49:49Z	
17-ea+12	named	org.openjfx	javafx-base	2021-06-21T16:55:59Z	
17-ea+13	named	org.openjfx	javafx-base	2021-06-22T15:02:37Z	
17-ea+14	named	org.openjfx	javafx-base	2021-06-30T21:01:09Z	
17-ea+15	named	org.openjfx	javafx-base	2021-07-13T14:57:00Z	
17-ea+16	named	org.openjfx	javafx-base	2021-07-22T12:29:58Z	
18-ea+1	named	org.openjfx	javafx-base	2021-07-22T13:40:42Z	
17-ea+17	named	org.openjfx	javafx-base	2021-08-18T19:48:45Z	
18-ea+2	named	org.openjfx	javafx-base	2021-08-25T13:31:12Z	
17-ea+18	named	org.openjfx	javafx-base	2021-09-07T09:45:25Z	
17	named	org.openjfx	javafx-base	2021-09-07T12:00:56Z	
17.0.0.1	named	org.openjfx	javafx-base	2021-09-16T07:47:42Z	
18-ea+3	named	org.openjfx	javafx-base	2021-09-24T09:10:19Z	18-ea
17.0.1	named	org.openjfx	javafx-base	2021-10-16T19:09:08Z	
18-ea+5	named	org.openjfx	javafx-base	2021-10-29T08:54:36Z	18-ea
18-ea+6	named	org.openjfx	javafx-base	2021-11-05T15:32:13Z	18-ea
17.0.2-ea+1	named	org.openjfx	javafx-base	2021-11-06T12:17:50Z	
18-ea+7	named	org.openjfx	javafx-base	2021-11-16T13:01:53Z	18-ea
18-ea+9	named	org.openjfx	javafx-base	2022-01-04T13:50:27Z	18-ea
17.0.2	named	org.openjfx	javafx-base	2022-01-19T17:43:02Z	
18-ea+10	named	org.openjfx	javafx-base	2022-01-20T14:51:13Z	18-ea
19-ea+2	named	org.openjfx	javafx-base	2022-02-10T15:14:14Z	19-ea
18-ea+11	named	org.openjfx	javafx-base	2022-02-11T12:42:48Z	18-ea
19-ea+3	named	org.openjfx	javafx-base	2022-02-23T18:18:56Z	19-ea
18-ea+12	named	org.openjfx	javafx-base	2022-03-08T11:40:37Z	18-ea
18	named	org.openjfx	javafx-base	2022-03-08T15:57:28Z	18
19-ea+4	named	org.openjfx	javafx-base	2022-03-29T17:49:37Z	19-ea
19-ea+5	named	org.openjfx	javafx-base	2022-04-12T10:17:24Z	19-ea
18.0.1-ea+1	named	org.openjfx	javafx-base	2022-04-19T14:25:58Z	18.0.1-ea
18.0.1	named	org.openjfx	javafx-base	2022-04-19T20:37:43Z	18.0.1
19-ea+6	named	org.openjfx	javafx-base	2022-05-02T20:54:12Z	19-ea
19-ea+7	named	org.openjfx	javafx-base	2022-05-19T10:55:58Z	19-ea
19-ea+8	named	org.openjfx	javafx-base	2022-06-10T07:57:46Z	19-ea
19-ea+9	named	org.openjfx	javafx-base	2022-07-14T12:51:56Z	19-ea
18.0.2	named	org.openjfx	javafx-base	2022-07-19T19:19:53Z	18.0.2
20-ea+1	named	org.openjfx	javafx-base	2022-07-28T18:24:19Z	20-ea
19-ea+10	named	org.openjfx	javafx-base	2022-07-29T07:41:44Z	19-ea
20-ea+2	named	org.openjfx	javafx-base	2022-08-23T08:20:59Z	20-ea
19-ea+11	named	org.openjfx	javafx-base	2022-09-02T08:31:26Z	19-ea
19	named	org.openjfx	javafx-base	2022-09-12T11:18:19Z	19
20-ea+3	named	org.openjfx	javafx-base	2022-09-20T14:30:31Z	20-ea
20-ea+4	named	org.openjfx	javafx-base	2022-10-07T12:48:03Z	20-ea
20-ea+7	named	org.openjfx	javafx-base	2022-11-11T16:06:59Z	20-ea
20-ea+9	named	org.openjfx	javafx-base	2022-11-25T12:50:15Z	20-ea
20-ea+11	named	org.openjfx	javafx-base	2022-12-12T20:49:33Z	20-ea
19.0.2	named	org.openjfx	javafx-base	2023-01-18T09:55:50Z	19.0.2
19.0.2.1	named	org.openjfx	javafx-base	2023-01-19T18:10:33Z	19.0.2.1
17.0.6	named	org.openjfx	javafx-base	2023-02-09T12:15:43Z	
21-ea+5	named	org.openjfx	javafx-base	2023-02-19T08:46:16Z	21-ea
20-ea+19	named	org.openjfx	javafx-base	2023-03-03T14:28:41Z	20-ea
17.0.7-ea+1	named	org.openjfx	javafx-base	2023-03-15T15:11:45Z	
20	named	org.openjfx	javafx-base	2023-03-17T15:14:30Z	20
17.0.7	named	org.openjfx	javafx-base	2023-04-19T08:19:57Z	
20.0.1	named	org.openjfx	javafx-base	2023-04-19T15:35:12Z	20.0.1
21-ea+17	named	org.openjfx	javafx-base	2023-05-13T12:30:06Z	21-ea
21-ea+21	named	org.openjfx	javafx-base	2023-06-11T16:57:21Z	21-ea
17.0.8-ea+1	named	org.openjfx	javafx-base	2023-07-18T10:05:24Z	
17.0.8	named	org.openjfx	javafx-base	2023-07-18T19:26:49Z	
20.0.2	named	org.openjfx	javafx-base	2023-07-18T21:43:39Z	20.0.2
