0.17.4	named	it.unibo.tuprolog	ide
0.17.3	named	it.unibo.tuprolog	ide
0.17.2-dev03+43981b51	named	it.unibo.tuprolog	ide
0.17.2	named	it.unibo.tuprolog	ide
0.17.1-dev18+089dd410	named	it.unibo.tuprolog	ide
0.17.1-dev03+67bb5e23	named	it.unibo.tuprolog	ide
0.17.1-dev1o+35e72985	named	it.unibo.tuprolog	ide
0.17.1-dev0z+70805b63	named	it.unibo.tuprolog	ide
0.17.1-dev0w+54dd0dd0	named	it.unibo.tuprolog	ide
0.17.1-dev0v+25724c0c	named	it.unibo.tuprolog	ide
0.17.1	named	it.unibo.tuprolog	ide
0.17.0	named	it.unibo.tuprolog	ide
0.16.1-dev4z+7e0f0041	named	it.unibo.tuprolog	ide
0.16.1-dev4u+b2f05e44	named	it.unibo.tuprolog	ide
0.16.1-dev4o+a2fea905	named	it.unibo.tuprolog	ide
0.16.1	named	it.unibo.tuprolog	ide
0.16.0	named	it.unibo.tuprolog	ide
0.15.2	named	it.unibo.tuprolog	ide
0.15.0	named	it.unibo.tuprolog	ide
0.14.11	named	it.unibo.tuprolog	ide
