28-ea+2	named	org.openjfx	javafx-base
28-ea+4	named	org.openjfx	javafx-base
28-ea+5	named	org.openjfx	javafx-base
27-ea+1	named	org.openjfx	javafx-base
27-ea+2	named	org.openjfx	javafx-base
27-ea+3	named	org.openjfx	javafx-base
27-ea+4	named	org.openjfx	javafx-base
27-ea+5	named	org.openjfx	javafx-base
27-ea+6	named	org.openjfx	javafx-base
27-ea+8	named	org.openjfx	javafx-base
27-ea+9	named	org.openjfx	javafx-base
27-ea+10	named	org.openjfx	javafx-base
27-ea+11	named	org.openjfx	javafx-base
27-ea+12	named	org.openjfx	javafx-base
27-ea+13	named	org.openjfx	javafx-base
27-ea+14	named	org.openjfx	javafx-base
27-ea+15	named	org.openjfx	javafx-base
27-ea+16	named	org.openjfx	javafx-base
27-ea+17	named	org.openjfx	javafx-base
27-ea+18	named	org.openjfx	javafx-base
27-ea+19	named	org.openjfx	javafx-base
27-ea+20	named	org.openjfx	javafx-base
27-ea+21	named	org.openjfx	javafx-base
27-ea+22	named	org.openjfx	javafx-base
27-ea+23	named	org.openjfx	javafx-base
27-ea+24	named	org.openjfx	javafx-base
27-ea+25	named	org.openjfx	javafx-base
27-ea+26	named	org.openjfx	javafx-base
27-ea+28	named	org.openjfx	javafx-base
27-ea+29	named	org.openjfx	javafx-base
26.0.2	named	org.openjfx	javafx-base
26.0.1	named	org.openjfx	javafx-base
26-ea+1	named	org.openjfx	javafx-base
26-ea+2	named	org.openjfx	javafx-base
26-ea+3	named	org.openjfx	javafx-base
26-ea+6	named	org.openjfx	javafx-base
26-ea+7	named	org.openjfx	javafx-base
26-ea+9	named	org.openjfx	javafx-base
26-ea+10	named	org.openjfx	javafx-base
26-ea+11	named	org.openjfx	javafx-base
26-ea+12	named	org.openjfx	javafx-base
26-ea+13	named	org.openjfx	javafx-base
26-ea+14	named	org.openjfx	javafx-base
26-ea+15	named	org.openjfx	javafx-base
26-ea+16	named	org.openjfx	javafx-base
26-ea+17	named	org.openjfx	javafx-base
26-ea+18	named	org.openjfx	javafx-base
26-ea+19	named	org.openjfx	javafx-base
26-ea+21	named	org.openjfx	javafx-base
26-ea+22	named	org.openjfx	javafx-base
26-ea+23	named	org.openjfx	javafx-base
26-ea+24	named	org.openjfx	javafx-base
26-ea+25	named	org.openjfx	javafx-base
26-ea+26	named	org.openjfx	javafx-base
26-ea+27	named	org.openjfx	javafx-base
26	named	org.openjfx	javafx-base
25.0.4	named	org.openjfx	javafx-base
25.0.3-ea+2	named	org.openjfx	javafx-base
25.0.3-ea+3	named	org.openjfx	javafx-base
25.0.3	named	org.openjfx	javafx-base
25.0.2-ea+3	named	org.openjfx	javafx-base
25.0.2	named	org.openjfx	javafx-base
25.0.1	named	org.openjfx	javafx-base
25-ea+1	named	org.openjfx	javafx-base
25-ea+2	named	org.openjfx	javafx-base
25-ea+5	named	org.openjfx	javafx-base
25-ea+6	named	org.openjfx	javafx-base
25-ea+8	named	org.openjfx	javafx-base
25-ea+10	named	org.openjfx	javafx-base
25-ea+11	named	org.openjfx	javafx-base
25-ea+12	named	org.openjfx	javafx-base
25-ea+14	named	org.openjfx	javafx-base
25-ea+17	named	org.openjfx	javafx-base
25-ea+18	named	org.openjfx	javafx-base
25-ea+20	named	org.openjfx	javafx-base
25-ea+21	named	org.openjfx	javafx-base
25-ea+22b	named	org.openjfx	javafx-base
25-ea+23	named	org.openjfx	javafx-base
25-ea+24	named	org.openjfx	javafx-base
25-ea+26	named	org.openjfx	javafx-base
25-ea+27	named	org.openjfx	javafx-base
25-ea+28	named	org.openjfx	javafx-base
25-ea+29	named	org.openjfx	javafx-base
25	named	org.openjfx	javafx-base
24.0.2-ea+1	named	org.openjfx	javafx-base
24.0.2	named	org.openjfx	javafx-base
24.0.1	named	org.openjfx	javafx-base
24-ea+5	named	org.openjfx	javafx-base
24-ea+15	named	org.openjfx	javafx-base
24-ea+19	named	org.openjfx	javafx-base
24-ea+25	named	org.openjfx	javafx-base
24-ea+26	named	org.openjfx	javafx-base
24-ea+27	named	org.openjfx	javafx-base
24-ea+28	named	org.openjfx	javafx-base
24-ea+29	named	org.openjfx	javafx-base
24	named	org.openjfx	javafx-base
23.0.2	named	org.openjfx	javafx-base
23.0.1	named	org.openjfx	javafx-base
23-ea+3	named	org.openjfx	javafx-base
23-ea+18	named	org.openjfx	javafx-base
23-ea+20	named	org.openjfx	javafx-base
23-ea+22	named	org.openjfx	javafx-base
23-ea+27	named	org.openjfx	javafx-base
23	named	org.openjfx	javafx-base
22.0.2	named	org.openjfx	javafx-base
22.0.1	named	org.openjfx	javafx-base
22-ea+9	named	org.openjfx	javafx-base
22-ea+11	named	org.openjfx	javafx-base
22-ea+16	named	org.openjfx	javafx-base
22-ea+27	named	org.openjfx	javafx-base
22-ea+28	named	org.openjfx	javafx-base
22	named	org.openjfx	javafx-base
21.0.12	named	org.openjfx	javafx-base
21.0.11-ea+2	named	org.openjfx	javafx-base
21.0.11-ea+3	named	org.openjfx	javafx-base
21.0.11-ea+4	named	org.openjfx	javafx-base
21.0.11	named	org.openjfx	javafx-base
21.0.10-ea+1	named	org.openjfx	javafx-base
21.0.10	named	org.openjfx	javafx-base
21.0.9-ea+1	named	org.openjfx	javafx-base
21.0.9	named	org.openjfx	javafx-base
21.0.8-ea+1	named	org.openjfx	javafx-base
21.0.8-ea+2	named	org.openjfx	javafx-base
21.0.8	named	org.openjfx	javafx-base
