0.1.1	named	io.quarkiverse.langfuse	quarkus-langfuse	2026-06-02T21:12:39Z	0.1.1
0.1.2	named	io.quarkiverse.langfuse	quarkus-langfuse	2026-06-09T20:38:02Z	0.1.2
0.1.3	named	io.quarkiverse.langfuse	quarkus-langfuse	2026-06-10T13:51:13Z	0.1.3
0.1.4	named	io.quarkiverse.langfuse	quarkus-langfuse	2026-06-10T15:52:32Z	0.1.4
0.2.0	named	io.quarkiverse.langfuse	quarkus-langfuse	2026-06-10T21:02:58Z	0.2.0
0.2.1	named	io.quarkiverse.langfuse	quarkus-langfuse	2026-06-12T18:07:05Z	0.2.1
0.2.3	named	io.quarkiverse.langfuse	quarkus-langfuse	2026-06-14T00:44:35Z	0.2.3
0.3.1	named	io.quarkiverse.langfuse	quarkus-langfuse	2026-06-22T20:22:05Z	0.3.1
0.3.2	named	io.quarkiverse.langfuse	quarkus-langfuse	2026-08-13T19:36:13Z	0.3.2
0.4.0	named	io.quarkiverse.langfuse	quarkus-langfuse	2026-08-14T19:55:20Z	0.4.0
0.4.1	named	io.quarkiverse.langfuse	quarkus-langfuse	2026-08-17T12:04:17Z	0.4.1
