0.4.1	io.quarkiverse.langfuse	quarkus-langfuse	0.4.1
0.4.0	io.quarkiverse.langfuse	quarkus-langfuse	0.4.0
0.3.2	io.quarkiverse.langfuse	quarkus-langfuse	0.3.2
0.3.1	io.quarkiverse.langfuse	quarkus-langfuse	0.3.1
0.2.3	io.quarkiverse.langfuse	quarkus-langfuse	0.2.3
0.2.1	io.quarkiverse.langfuse	quarkus-langfuse	0.2.1
0.2.0	io.quarkiverse.langfuse	quarkus-langfuse	0.2.0
0.1.4	io.quarkiverse.langfuse	quarkus-langfuse	0.1.4
0.1.3	io.quarkiverse.langfuse	quarkus-langfuse	0.1.3
0.1.2	io.quarkiverse.langfuse	quarkus-langfuse	0.1.2
0.1.1	io.quarkiverse.langfuse	quarkus-langfuse	0.1.1
