0.1		2019-04-08T13:38:46Z	
0.10		2020-11-13T09:55:53Z	
0.11		2020-11-18T18:15:48Z	
0.12		2020-12-17T10:52:06Z	
0.13		2021-01-28T13:58:17Z	
0.14		2021-02-22T08:58:48Z	
0.15		2021-04-09T10:20:33Z	
0.16		2021-06-16T15:08:05Z	
0.17		2021-10-21T14:01:05Z	
0.18		2021-12-20T08:05:46Z	
0.19		2022-02-22T10:28:29Z	
0.2		2019-04-18T13:04:06Z	
0.20		2022-05-26T13:32:10Z	
0.21		2022-07-12T07:20:45Z	
0.22		2022-09-19T13:34:13Z	
0.23		2022-10-31T12:29:59Z	
0.24		2022-12-15T12:46:01Z	
0.24.1		2023-02-02T19:22:12Z	
0.24.2		2023-05-02T18:00:51Z	
0.25		2023-06-28T18:19:58Z	
0.25.1		2023-08-02T18:13:31Z	
0.25.2		2023-08-03T12:44:38Z	
0.26		2024-05-31T13:38:40Z	
0.27		2024-10-22T07:51:26Z	
0.27.1		2024-11-20T11:09:06Z	
0.27.2		2025-05-27T14:48:28Z	
0.28.0		2025-10-01T03:50:45Z	
0.29.0		2026-04-16T07:43:43Z	
0.29.1		2026-04-16T13:10:53Z	
0.29.2		2026-05-18T17:59:30Z	
0.29.3		2026-06-24T14:03:22Z	
0.3		2019-09-09T08:43:28Z	
0.4		2019-10-24T08:57:35Z	
0.5		2019-11-19T14:51:41Z	
0.8		2020-04-24T15:24:00Z	
0.9		2020-05-28T12:40:12Z	
