0.10		2020-11-13T09:55:47Z	
0.11		2020-11-18T18:15:32Z	
0.12		2020-12-17T10:53:04Z	
0.13		2021-01-28T13:57:44Z	
0.14		2021-02-22T08:58:09Z	
0.15		2021-04-09T10:20:29Z	
0.16		2021-06-16T15:07:30Z	
0.17		2021-10-21T14:00:51Z	
0.18		2021-12-20T08:05:44Z	
0.19		2022-02-22T10:28:20Z	
0.20		2022-05-26T13:32:50Z	
0.21		2022-07-12T07:20:42Z	
0.22		2022-09-19T13:33:44Z	
0.23		2022-10-31T12:30:45Z	
0.24		2022-12-15T12:45:51Z	
0.24.1		2023-02-02T19:21:46Z	
0.24.2		2023-05-02T18:01:17Z	
0.25		2023-06-28T18:20:08Z	
0.25.1		2023-08-02T18:13:49Z	
0.25.2		2023-08-03T12:44:48Z	
0.26		2024-05-31T13:38:10Z	
0.27		2024-10-22T07:51:07Z	
0.27.1		2024-11-20T11:08:59Z	
0.27.2		2025-05-27T14:48:28Z	
0.28.0		2025-10-01T03:50:45Z	
0.29.0		2026-04-16T07:43:43Z	
0.29.1		2026-04-16T13:10:53Z	
0.29.2		2026-05-18T17:59:30Z	
0.29.3		2026-06-24T14:03:22Z	
0.8		2020-04-24T15:25:12Z	
0.9		2020-05-28T12:41:14Z	
