4.3.0		2015-02-02T10:12:27Z	
4.3.1		2015-02-03T20:37:37Z	
4.4.0		2015-04-27T19:00:06Z	
4.4.1		2015-05-28T15:29:16Z	
4.4.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/business-process/org.wso2.carbon.bpmn.rest/4.4.10/org.wso2.carbon.bpmn.rest-4.4.10.jar returned status 404
4.4.10-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/business-process/org.wso2.carbon.bpmn.rest/4.4.10-alpha/org.wso2.carbon.bpmn.rest-4.4.10-alpha.jar returned status 404
4.4.10-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/business-process/org.wso2.carbon.bpmn.rest/4.4.10-beta/org.wso2.carbon.bpmn.rest-4.4.10-beta.jar returned status 404
4.4.100			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/business-process/org.wso2.carbon.bpmn.rest/4.4.100/org.wso2.carbon.bpmn.rest-4.4.100.jar returned status 404
4.4.101			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/business-process/org.wso2.carbon.bpmn.rest/4.4.101/org.wso2.carbon.bpmn.rest-4.4.101.jar returned status 404
4.4.102			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/business-process/org.wso2.carbon.bpmn.rest/4.4.102/org.wso2.carbon.bpmn.rest-4.4.102.jar returned status 404
4.4.103			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/business-process/org.wso2.carbon.bpmn.rest/4.4.103/org.wso2.carbon.bpmn.rest-4.4.103.jar returned status 404
4.4.104			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/business-process/org.wso2.carbon.bpmn.rest/4.4.104/org.wso2.carbon.bpmn.rest-4.4.104.jar returned status 404
4.4.105			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/business-process/org.wso2.carbon.bpmn.rest/4.4.105/org.wso2.carbon.bpmn.rest-4.4.105.jar returned status 404
4.4.106			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/business-process/org.wso2.carbon.bpmn.rest/4.4.106/org.wso2.carbon.bpmn.rest-4.4.106.jar returned status 404
4.4.107			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/business-process/org.wso2.carbon.bpmn.rest/4.4.107/org.wso2.carbon.bpmn.rest-4.4.107.jar returned status 404
4.4.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/business-process/org.wso2.carbon.bpmn.rest/4.4.11/org.wso2.carbon.bpmn.rest-4.4.11.jar returned status 404
4.4.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/business-process/org.wso2.carbon.bpmn.rest/4.4.12/org.wso2.carbon.bpmn.rest-4.4.12.jar returned status 404
4.4.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/business-process/org.wso2.carbon.bpmn.rest/4.4.13/org.wso2.carbon.bpmn.rest-4.4.13.jar returned status 404
