4.4.53		2018-03-29T11:42:15Z	
4.4.54		2018-03-29T20:14:40Z	
4.4.55		2018-03-30T04:45:35Z	
4.4.56		2018-04-04T06:13:21Z	
4.4.57		2018-04-05T05:40:02Z	
4.4.58		2018-04-11T07:43:46Z	
4.4.59		2018-05-16T11:22:47Z	
4.4.60		2018-05-17T04:52:08Z	
4.4.61		2018-05-18T05:28:54Z	
4.4.62		2018-05-25T09:18:57Z	
4.4.63		2018-05-30T15:26:23Z	
4.4.64		2018-06-05T11:25:45Z	
4.4.65		2018-06-05T18:14:06Z	
4.4.66		2018-06-11T08:29:19Z	
4.4.67		2018-06-12T15:33:46Z	
4.4.68		2018-06-13T08:39:34Z	
4.4.69		2018-06-13T17:00:59Z	
4.4.70		2018-06-14T14:16:21Z	
4.4.71		2018-07-13T10:16:28Z	
4.4.72		2018-07-21T03:26:44Z	
4.4.73		2018-08-03T10:28:05Z	
4.4.74		2018-08-14T18:23:19Z	
4.4.75		2018-08-22T12:15:52Z	
4.4.76		2018-09-07T08:59:56Z	
4.4.77		2018-09-12T13:19:30Z	
4.4.78		2018-09-17T06:26:55Z	
4.4.79		2018-09-17T07:57:50Z	
4.4.80		2018-09-27T09:28:26Z	
4.4.81		2018-11-26T08:50:23Z	
4.4.82		2019-01-17T08:38:51Z	
4.4.83		2019-01-25T10:37:03Z	
4.4.84		2019-03-12T02:33:52Z	
4.4.85		2019-03-14T07:51:43Z	
4.4.86		2019-03-18T12:10:34Z	
4.4.87		2019-03-19T05:03:18Z	
4.4.88		2019-03-19T07:08:57Z	
4.4.89		2019-03-25T06:09:14Z	
4.4.90		2019-03-27T06:36:11Z	
4.4.91		2019-03-28T07:15:13Z	
4.4.92		2019-03-28T11:12:40Z	
4.4.93		2019-04-01T09:22:36Z	
4.4.94		2019-04-09T07:09:18Z	
4.4.95		2019-04-17T08:28:51Z	
4.4.96		2019-04-17T13:39:56Z	
4.4.97		2019-04-19T05:08:23Z	
4.4.98		2019-04-19T10:36:35Z	
4.4.99		2019-04-19T11:02:29Z	
4.5.18		2019-09-26T18:40:12Z	
4.5.19		2019-09-27T05:43:24Z	
4.5.20		2019-09-27T08:54:07Z	
4.5.21		2019-10-21T07:03:04Z	
4.5.28		2019-12-05T09:33:06Z	
4.5.29		2019-12-09T14:27:55Z	
4.5.30		2019-12-15T14:14:19Z	
4.5.32		2020-02-12T08:22:51Z	
4.5.33		2020-05-13T02:15:31Z	
4.5.34		2020-06-16T10:45:48Z	
4.5.35		2020-07-16T04:22:00Z	
4.5.36		2020-09-07T11:42:41Z	
4.5.37		2020-11-10T16:38:13Z	
4.5.38		2021-03-09T09:07:21Z	
4.5.39		2021-03-17T12:42:49Z	
4.5.40		2021-03-17T18:41:55Z	
4.5.41		2021-03-22T15:22:56Z	
4.5.42		2021-07-30T06:32:29Z	
4.5.43		2021-08-04T10:14:11Z	
4.5.44		2021-09-15T10:39:01Z	
4.5.45		2021-09-16T07:05:08Z	
4.5.47		2021-10-01T07:48:44Z	
4.5.48		2021-11-16T12:52:57Z	
4.5.49		2021-12-21T11:27:15Z	
4.5.50		2022-02-01T16:10:33Z	
4.5.51		2022-03-02T11:10:49Z	
4.5.60		2022-09-22T02:56:12Z	
4.5.61		2023-02-15T05:05:19Z	
4.5.69		2024-02-07T06:47:59Z	
