1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/thoughtworks/gauge/maven/gauge-mvn-archetypes/1.0/gauge-mvn-archetypes-1.0.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/thoughtworks/gauge/maven/gauge-mvn-archetypes/1.0.2/gauge-mvn-archetypes-1.0.2.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/thoughtworks/gauge/maven/gauge-mvn-archetypes/1.1.0/gauge-mvn-archetypes-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/thoughtworks/gauge/maven/gauge-mvn-archetypes/1.2.0/gauge-mvn-archetypes-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/thoughtworks/gauge/maven/gauge-mvn-archetypes/1.3.0/gauge-mvn-archetypes-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/thoughtworks/gauge/maven/gauge-mvn-archetypes/1.4.0/gauge-mvn-archetypes-1.4.0.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/thoughtworks/gauge/maven/gauge-mvn-archetypes/1.5.0/gauge-mvn-archetypes-1.5.0.jar returned status 404
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/thoughtworks/gauge/maven/gauge-mvn-archetypes/1.5.2/gauge-mvn-archetypes-1.5.2.jar returned status 404
1.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/thoughtworks/gauge/maven/gauge-mvn-archetypes/1.5.3/gauge-mvn-archetypes-1.5.3.jar returned status 404
1.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/thoughtworks/gauge/maven/gauge-mvn-archetypes/1.5.6/gauge-mvn-archetypes-1.5.6.jar returned status 404
1.5.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/thoughtworks/gauge/maven/gauge-mvn-archetypes/1.5.7/gauge-mvn-archetypes-1.5.7.jar returned status 404
1.5.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/thoughtworks/gauge/maven/gauge-mvn-archetypes/1.5.8/gauge-mvn-archetypes-1.5.8.jar returned status 404
1.5.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/thoughtworks/gauge/maven/gauge-mvn-archetypes/1.5.9/gauge-mvn-archetypes-1.5.9.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/thoughtworks/gauge/maven/gauge-mvn-archetypes/1.6.0/gauge-mvn-archetypes-1.6.0.jar returned status 404
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/thoughtworks/gauge/maven/gauge-mvn-archetypes/1.6.1/gauge-mvn-archetypes-1.6.1.jar returned status 404
