4.3.0	automatic	org.dizitart	nitrite-mvstore-adapter	2024-07-01T16:16:30Z	
4.3.1	automatic	org.dizitart	nitrite-mvstore-adapter	2025-09-22T19:06:58Z	
4.3.2	automatic	org.dizitart	nitrite-mvstore-adapter	2025-09-25T17:04:47Z	
4.3.3	automatic	org.dizitart	nitrite-mvstore-adapter	2026-06-26T07:29:51Z	
4.4.0	automatic	org.dizitart	nitrite-mvstore-adapter	2026-07-02T06:21:45Z	
4.4.1	automatic	org.dizitart	nitrite-mvstore-adapter	2026-07-02T18:53:39Z	
4.4.2	automatic	org.dizitart	nitrite-mvstore-adapter	2026-07-09T00:04:46Z	
4.4.3	automatic	org.dizitart	nitrite-mvstore-adapter	2026-07-22T00:13:08Z	
4.5.0	automatic	org.dizitart	nitrite-mvstore-adapter	2026-08-07T05:20:32Z	
5.0.0	automatic	org.dizitart	nitrite-mvstore-adapter	2026-08-07T08:21:58Z	
5.1.0	automatic	org.dizitart	nitrite-mvstore-adapter	2026-08-22T16:10:17Z	
