1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yairm210/purity-annotations-watchosx64/1.4.0/purity-annotations-watchosx64-1.4.0.jar returned status 404
1.4.0	metadata	2026-04-28T12:56:22Z	
1.5.0		2026-06-08T11:30:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yairm210/purity-annotations-watchosx64/1.5.0/purity-annotations-watchosx64-1.5.0.jar returned status 404
1.5.0	metadata	2026-06-08T11:30:36Z	
1.6.0		2026-06-08T12:56:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yairm210/purity-annotations-watchosx64/1.6.0/purity-annotations-watchosx64-1.6.0.jar returned status 404
1.6.0	metadata	2026-06-08T12:56:20Z	
1.6.1		2026-06-15T21:02:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yairm210/purity-annotations-watchosx64/1.6.1/purity-annotations-watchosx64-1.6.1.jar returned status 404
1.6.1	metadata	2026-06-15T21:02:52Z	
1.7.0		2026-06-30T13:49:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yairm210/purity-annotations-watchosx64/1.7.0/purity-annotations-watchosx64-1.7.0.jar returned status 404
1.7.0	metadata	2026-06-30T13:49:44Z	
1.7.1		2026-08-15T20:39:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yairm210/purity-annotations-watchosx64/1.7.1/purity-annotations-watchosx64-1.7.1.jar returned status 404
1.7.1	metadata	2026-08-15T20:40:00Z	
