0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cdnk/instant-frame-parent/0.5.0/instant-frame-parent-0.5.0.jar returned status 404
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cdnk/instant-frame-parent/0.5.1/instant-frame-parent-0.5.1.jar returned status 404
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cdnk/instant-frame-parent/0.5.2/instant-frame-parent-0.5.2.jar returned status 404
0.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cdnk/instant-frame-parent/0.5.3/instant-frame-parent-0.5.3.jar returned status 404
0.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cdnk/instant-frame-parent/0.5.4/instant-frame-parent-0.5.4.jar returned status 404
0.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cdnk/instant-frame-parent/0.5.5/instant-frame-parent-0.5.5.jar returned status 404
0.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cdnk/instant-frame-parent/0.5.6/instant-frame-parent-0.5.6.jar returned status 404
0.5.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cdnk/instant-frame-parent/0.5.7/instant-frame-parent-0.5.7.jar returned status 404
0.5.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cdnk/instant-frame-parent/0.5.8/instant-frame-parent-0.5.8.jar returned status 404
0.5.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cdnk/instant-frame-parent/0.5.9/instant-frame-parent-0.5.9.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cdnk/instant-frame-parent/0.6.0/instant-frame-parent-0.6.0.jar returned status 404
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cdnk/instant-frame-parent/0.6.1/instant-frame-parent-0.6.1.jar returned status 404
0.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cdnk/instant-frame-parent/0.6.2/instant-frame-parent-0.6.2.jar returned status 404
0.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cdnk/instant-frame-parent/0.6.3/instant-frame-parent-0.6.3.jar returned status 404
0.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cdnk/instant-frame-parent/0.6.4/instant-frame-parent-0.6.4.jar returned status 404
0.6.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cdnk/instant-frame-parent/0.6.5/instant-frame-parent-0.6.5.jar returned status 404
0.6.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cdnk/instant-frame-parent/0.6.6/instant-frame-parent-0.6.6.jar returned status 404
0.6.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cdnk/instant-frame-parent/0.6.7/instant-frame-parent-0.6.7.jar returned status 404
0.6.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cdnk/instant-frame-parent/0.6.8/instant-frame-parent-0.6.8.jar returned status 404
0.6.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cdnk/instant-frame-parent/0.6.9/instant-frame-parent-0.6.9.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cdnk/instant-frame-parent/0.7.0/instant-frame-parent-0.7.0.jar returned status 404
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cdnk/instant-frame-parent/0.7.1/instant-frame-parent-0.7.1.jar returned status 404
0.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cdnk/instant-frame-parent/0.7.2/instant-frame-parent-0.7.2.jar returned status 404
