0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/giancarlobuenaflor/kflogger-iosarm64/0.0.1/kflogger-iosarm64-0.0.1.jar returned status 404
0.0.1	metadata	2023-08-29T21:41:38Z	
0.0.1-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/giancarlobuenaflor/kflogger-iosarm64/0.0.1-alpha/kflogger-iosarm64-0.0.1-alpha.jar returned status 404
0.0.1-alpha	metadata	2023-08-29T23:10:08Z	
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/giancarlobuenaflor/kflogger-iosarm64/0.0.2/kflogger-iosarm64-0.0.2.jar returned status 404
0.0.2	metadata	2023-08-29T23:28:15Z	
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/giancarlobuenaflor/kflogger-iosarm64/0.0.3/kflogger-iosarm64-0.0.3.jar returned status 404
0.0.3	metadata	2023-09-13T14:56:35Z	
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/giancarlobuenaflor/kflogger-iosarm64/0.1.0/kflogger-iosarm64-0.1.0.jar returned status 404
0.1.0	metadata	2023-09-19T13:02:00Z	
