06.01.00-MS-GA	named	one.microstream	microstream-configuration-yaml	2021-11-16T09:05:11Z	06.01.00-MS-GA
06.00.00-MS-GA	named	one.microstream	microstream-configuration-yaml	2021-10-20T08:19:01Z	06.00.00-MS-GA
05.00.01-MS-GA	named	one.microstream	microstream-configuration-yaml	2021-07-16T09:00:07Z	05.00.01-MS-GA
05.00.02-MS-GA	named	one.microstream	microstream-configuration-yaml	2021-07-23T11:50:21Z	05.00.02-MS-GA
05.00.00-MS-GA	named	one.microstream	microstream-configuration-yaml	2021-07-15T10:51:30Z	05.00.00-MS-GA
07.00.00-MS-beta1	named	one.microstream	microstream-configuration-yaml	2022-03-21T11:07:35Z	07.00.00-MS-beta1
07.00.00-MS-beta2	named	one.microstream	microstream-configuration-yaml	2022-03-29T06:18:36Z	07.00.00-MS-beta2
07.00.00-MS-GA	named	one.microstream	microstream-configuration-yaml	2022-04-26T08:05:27Z	07.00.00-MS-GA
07.01.00-MS-beta1	named	one.microstream	microstream-configuration-yaml	2022-08-09T10:50:02Z	07.01.00-MS-beta1
07.01.00-MS-beta2	named	one.microstream	microstream-configuration-yaml	2022-08-30T09:25:30Z	07.01.00-MS-beta2
07.01.00-MS-GA	named	one.microstream	microstream-configuration-yaml	2022-09-14T10:09:15Z	07.01.00-MS-GA
08.00.00-MS-EA1	named	one.microstream	microstream-configuration-yaml	2022-12-08T08:03:04Z	08.00.00-MS-EA1
08.00.00-MS-EA2	named	one.microstream	microstream-configuration-yaml	2023-01-25T11:49:55Z	08.00.00-MS-EA2
08.00.00-MS-GA	named	one.microstream	microstream-configuration-yaml	2023-04-26T07:54:23Z	08.00.00-MS-GA
08.01.00-MS-GA	named	one.microstream	microstream-configuration-yaml	2023-05-23T11:52:22Z	08.01.00-MS-GA
08.01.01-MS-GA	named	one.microstream	microstream-configuration-yaml	2023-07-04T09:12:03Z	08.01.01-MS-GA
08.01.02-MS-GA	named	one.microstream	microstream-configuration-yaml	2024-02-28T13:19:54Z	08.01.02-MS-GA
