0.10		2016-12-11T11:40:26Z	
0.10.1		2016-12-13T20:18:51Z	
0.10.2		2017-02-05T16:10:57Z	
0.11.0		2017-05-01T00:19:49Z	
0.12.0		2017-05-08T20:40:20Z	
0.12.1		2017-05-08T22:38:12Z	
0.12.2		2017-05-09T20:33:28Z	
0.12.3		2017-06-06T11:38:41Z	
0.12.4		2018-03-19T12:33:55Z	
0.13.0		2018-10-06T18:46:33Z	
0.5		2015-12-15T17:33:32Z	
0.6		2015-12-29T23:32:18Z	
0.6.1		2016-01-24T22:51:45Z	
0.6.2		2016-02-01T21:48:00Z	
0.6.3		2016-02-11T12:29:13Z	
0.7		2016-02-18T21:55:39Z	
0.8		2016-05-29T15:01:13Z	
0.8.1		2016-05-30T12:10:26Z	
0.8.2		2016-07-05T19:20:57Z	
0.8.3		2016-07-29T16:10:25Z	
0.9		2016-08-09T22:01:16Z	
0.9.1		2016-08-11T20:36:43Z	
1.0.0		2018-10-08T06:26:09Z	
1.1.0		2018-11-04T19:37:43Z	
1.1.1		2019-07-04T12:58:36Z	
