24.2.0-2	named	com.vertica.jdbc	vertica-jdbc	2024-06-21T19:00:43Z	2.10.2-SNAPSHOT
24.3.0-0	named	com.vertica.jdbc	vertica-jdbc	2024-07-24T18:21:35Z	2.10.2-SNAPSHOT
0.19.0	named	io.kestra.plugin	plugin-jdbc-vertica	2024-10-01T14:29:18Z	2.10.2-SNAPSHOT
0.19.1	named	io.kestra.plugin	plugin-jdbc-vertica	2024-10-15T08:31:57Z	2.10.2-SNAPSHOT
24.4.0-0	named	com.vertica.jdbc	vertica-jdbc	2024-10-17T19:55:07Z	2.10.2-SNAPSHOT
0.20.0	named	io.kestra.plugin	plugin-jdbc-vertica	2024-12-03T12:44:17Z	2.10.2-SNAPSHOT
0.20.1	named	io.kestra.plugin	plugin-jdbc-vertica	2024-12-06T09:30:13Z	2.10.2-SNAPSHOT
0.20.2	named	io.kestra.plugin	plugin-jdbc-vertica	2024-12-16T15:33:15Z	2.10.2-SNAPSHOT
0.21.0	named	io.kestra.plugin	plugin-jdbc-vertica	2025-02-04T15:51:13Z	2.10.2-SNAPSHOT
0.21.1	named	io.kestra.plugin	plugin-jdbc-vertica	2025-02-11T16:09:09Z	2.10.2-SNAPSHOT
0.21.2	named	io.kestra.plugin	plugin-jdbc-vertica	2025-02-25T15:13:03Z	2.10.2-SNAPSHOT
0.21.3	named	io.kestra.plugin	plugin-jdbc-vertica	2025-03-04T13:01:23Z	2.10.2-SNAPSHOT
0.21.4	named	io.kestra.plugin	plugin-jdbc-vertica	2025-03-25T19:33:31Z	2.10.2-SNAPSHOT
0.21.5	named	io.kestra.plugin	plugin-jdbc-vertica	2025-03-26T16:34:59Z	2.10.2-SNAPSHOT
0.21.6	named	io.kestra.plugin	plugin-jdbc-vertica	2025-03-31T15:55:37Z	2.10.2-SNAPSHOT
0.22.0	named	io.kestra.plugin	plugin-jdbc-vertica	2025-04-01T10:00:22Z	2.10.2-SNAPSHOT
0.22.1	named	io.kestra.plugin	plugin-jdbc-vertica	2025-05-12T17:33:08Z	2.10.2-SNAPSHOT
0.22.2	named	io.kestra.plugin	plugin-jdbc-vertica	2025-05-13T09:19:57Z	2.10.2-SNAPSHOT
0.22.3	named	io.kestra.plugin	plugin-jdbc-vertica	2025-05-14T15:16:58Z	2.10.2-SNAPSHOT
0.21.7	named	io.kestra.plugin	plugin-jdbc-vertica	2025-05-14T15:22:06Z	2.10.2-SNAPSHOT
0.20.3	named	io.kestra.plugin	plugin-jdbc-vertica	2025-05-19T09:52:45Z	2.10.2-SNAPSHOT
0.19.2	named	io.kestra.plugin	plugin-jdbc-vertica	2025-05-19T10:49:06Z	2.10.2-SNAPSHOT
0.23.0	named	io.kestra.plugin	plugin-jdbc-vertica	2025-06-17T13:11:25Z	2.10.2-SNAPSHOT
25.1.0-0	named	com.vertica.jdbc	vertica-jdbc	2025-07-11T07:31:46Z	2.10.2-SNAPSHOT
25.2.0-0	named	com.vertica.jdbc	vertica-jdbc	2025-07-11T07:39:13Z	2.10.2-SNAPSHOT
25.3.0-0	named	com.vertica.jdbc	vertica-jdbc	2025-07-11T07:39:33Z	2.10.2-SNAPSHOT
0.24.0	named	io.kestra.plugin	plugin-jdbc-vertica	2025-08-05T19:42:03Z	2.10.2-SNAPSHOT
0.24.1	named	io.kestra.plugin	plugin-jdbc-vertica	2025-08-21T05:32:44Z	2.10.2-SNAPSHOT
0.24.2	named	io.kestra.plugin	plugin-jdbc-vertica	2025-10-28T10:10:05Z	2.10.2-SNAPSHOT
