1.0	named	io.github.fontysvenlo.alda	appointmentplanner_api	2023-09-01T12:17:41Z	1.0
1.1	named	io.github.fontysvenlo.alda	appointmentplanner_api	2023-09-14T07:46:40Z	1.1
1.2	named	io.github.fontysvenlo.alda	appointmentplanner_api	2023-09-14T09:03:11Z	1.2
1.2.1	named	io.github.fontysvenlo.alda	appointmentplanner_api	2023-10-03T15:18:18Z	1.2.1
1.3	named	io.github.fontysvenlo.alda	appointmentplanner_api	2024-09-09T08:46:56Z	1.3
1.3.1	named	io.github.fontysvenlo.alda	appointmentplanner_api	2024-09-09T12:15:04Z	1.3.1
2.0.0-pre.3	named	io.github.fontysvenlo	alda_appointmentplanner_api	2025-09-05T19:06:38Z	2.0.0-pre.3
2.0.0-pre.4	named	io.github.fontysvenlo	alda_appointmentplanner_api	2025-09-08T09:54:09Z	2.0.0-pre.4
2.0.0-pre.5	named	io.github.fontysvenlo	alda_appointmentplanner_api	2025-09-08T10:05:43Z	2.0.0-pre.5
2.0.0	named	io.github.fontysvenlo	alda_appointmentplanner_api	2025-09-08T16:19:06Z	2.0.0
2.0.1	named	io.github.fontysvenlo	alda_appointmentplanner_api	2025-09-12T05:09:00Z	2.0.1
