2.0.1	io.github.fontysvenlo	alda_appointmentplanner_api	2.0.1
2.0.0-pre.5	io.github.fontysvenlo	alda_appointmentplanner_api	2.0.0-pre.5
2.0.0-pre.4	io.github.fontysvenlo	alda_appointmentplanner_api	2.0.0-pre.4
2.0.0-pre.3	io.github.fontysvenlo	alda_appointmentplanner_api	2.0.0-pre.3
2.0.0	io.github.fontysvenlo	alda_appointmentplanner_api	2.0.0
1.3.1	io.github.fontysvenlo.alda	appointmentplanner_api	1.3.1
1.3	io.github.fontysvenlo.alda	appointmentplanner_api	1.3
1.2.1	io.github.fontysvenlo.alda	appointmentplanner_api	1.2.1
1.2	io.github.fontysvenlo.alda	appointmentplanner_api	1.2
1.1	io.github.fontysvenlo.alda	appointmentplanner_api	1.1
1.0	io.github.fontysvenlo.alda	appointmentplanner_api	1.0
