3.8.0	automatic	org.apache.jena	jena-tdb2	2018-06-25T11:06:58Z	
3.9.0	automatic	org.apache.jena	jena-tdb2	2018-09-28T17:25:27Z	
3.10.0	automatic	org.apache.jena	jena-tdb2	2018-12-30T15:55:22Z	
3.11.0	automatic	org.apache.jena	jena-tdb2	2019-04-24T09:44:56Z	
3.12.0	automatic	org.apache.jena	jena-tdb2	2019-05-27T16:20:43Z	
3.13.0	automatic	org.apache.jena	jena-tdb2	2019-09-25T15:12:42Z	
3.13.1	automatic	org.apache.jena	jena-tdb2	2019-10-06T19:08:15Z	
3.14.0	automatic	org.apache.jena	jena-tdb2	2020-01-16T15:07:33Z	
3.15.0	automatic	org.apache.jena	jena-tdb2	2020-05-15T12:53:12Z	
3.16.0	automatic	org.apache.jena	jena-tdb2	2020-07-09T16:21:15Z	
3.17.0	automatic	org.apache.jena	jena-tdb2	2020-11-25T19:47:20Z	
4.0.0	automatic	org.apache.jena	jena-tdb2	2021-03-27T10:38:59Z	
4.1.0	automatic	org.apache.jena	jena-tdb2	2021-05-31T20:38:30Z	
4.2.0	automatic	org.apache.jena	jena-tdb2	2021-09-12T10:43:47Z	
4.3.0	automatic	org.apache.jena	jena-tdb2	2021-12-05T20:31:48Z	
4.3.1	automatic	org.apache.jena	jena-tdb2	2021-12-10T15:39:17Z	
4.3.2	automatic	org.apache.jena	jena-tdb2	2021-12-17T19:02:14Z	
4.4.0	automatic	org.apache.jena	jena-tdb2	2022-01-30T15:15:49Z	
4.5.0	automatic	org.apache.jena	jena-tdb2	2022-05-01T14:04:25Z	
4.6.0	automatic	org.apache.jena	jena-tdb2	2022-08-20T08:27:32Z	
4.6.1	automatic	org.apache.jena	jena-tdb2	2022-09-01T13:34:32Z	
4.7.0	automatic	org.apache.jena	jena-tdb2	2022-12-27T15:29:20Z	
4.8.0	automatic	org.apache.jena	jena-tdb2	2023-04-20T08:42:25Z	
4.9.0	automatic	org.apache.jena	jena-tdb2	2023-07-04T17:17:18Z	
4.10.0	automatic	org.apache.jena	jena-tdb2	2023-10-24T11:24:22Z	
5.0.0-rc1	automatic	org.apache.jena	jena-tdb2	2024-02-10T18:08:13Z	
5.0.0	automatic	org.apache.jena	jena-tdb2	2024-03-16T16:39:16Z	
5.1.0	automatic	org.apache.jena	jena-tdb2	2024-07-11T20:41:44Z	
5.2.0	automatic	org.apache.jena	jena-tdb2	2024-10-11T18:50:41Z	
5.3.0	automatic	org.apache.jena	jena-tdb2	2025-01-16T10:06:22Z	
5.4.0	automatic	org.apache.jena	jena-tdb2	2025-04-14T07:46:45Z	
5.5.0	automatic	org.apache.jena	jena-tdb2	2025-07-14T20:03:36Z	
5.6.0	automatic	org.apache.jena	jena-tdb2	2025-10-10T09:44:39Z	
6.0.0	automatic	org.apache.jena	jena-tdb2	2026-01-27T14:55:34Z	
6.1.0	automatic	org.apache.jena	jena-tdb2	2026-05-03T09:26:40Z	
