0.0.1		2026-07-29T14:50:50Z	
0.0.1	linux-aarch_64	2026-07-29T14:50:50Z	
0.0.1	linux-x86_64	2026-07-29T14:50:50Z	
0.0.1	osx-aarch_64	2026-07-29T14:50:50Z	
0.0.1	osx-x86_64	2026-07-29T14:50:50Z	
0.0.1	windows-x86_64	2026-07-29T14:50:50Z	
0.0.2		2026-08-20T12:58:27Z	
0.0.2	linux-aarch_64	2026-08-20T12:58:27Z	
0.0.2	linux-x86_64	2026-08-20T12:58:27Z	
0.0.2	osx-aarch_64	2026-08-20T12:58:27Z	
0.0.2	osx-x86_64	2026-08-20T12:58:27Z	
0.0.2	windows-x86_64	2026-08-20T12:58:27Z	
0.0.3			
0.0.3	linux-aarch_64	2026-09-02T14:44:27Z	
0.0.3	linux-x86_64	2026-09-02T14:44:27Z	
0.0.3	osx-aarch_64	2026-09-02T14:44:27Z	
0.0.3	osx-x86_64	2026-09-02T14:44:27Z	
0.0.3	windows-x86_64	2026-09-02T14:44:27Z	
0.0.4			
0.0.4	linux-aarch_64	2026-09-16T11:27:33Z	
0.0.4	linux-x86_64	2026-09-16T11:27:33Z	
0.0.4	osx-aarch_64	2026-09-16T11:27:33Z	
0.0.4	osx-x86_64	2026-09-16T11:27:32Z	
0.0.4	windows-x86_64	2026-09-16T11:27:32Z	
