1.6.1	automatic	io.prometheus	prometheus-metrics-core
1.6.0	automatic	io.prometheus	prometheus-metrics-core
1.5.1	automatic	io.prometheus	prometheus-metrics-core
1.5.0	automatic	io.prometheus	prometheus-metrics-core
1.4.3	automatic	io.prometheus	prometheus-metrics-core
1.4.2	automatic	io.prometheus	prometheus-metrics-core
1.4.1	automatic	io.prometheus	prometheus-metrics-core
1.4.0	automatic	io.prometheus	prometheus-metrics-core
1.3.10	automatic	io.prometheus	prometheus-metrics-core
1.3.9	automatic	io.prometheus	prometheus-metrics-core
1.3.8	automatic	io.prometheus	prometheus-metrics-core
1.3.7	automatic	io.prometheus	prometheus-metrics-core
1.3.6	automatic	io.prometheus	prometheus-metrics-core
1.3.5	automatic	io.prometheus	prometheus-metrics-core
1.3.4	automatic	io.prometheus	prometheus-metrics-core
1.3.3	automatic	io.prometheus	prometheus-metrics-core
1.3.2	automatic	io.prometheus	prometheus-metrics-core
1.3.1	automatic	io.prometheus	prometheus-metrics-core
1.3.0	automatic	io.prometheus	prometheus-metrics-core
1.2.1	automatic	io.prometheus	prometheus-metrics-core
1.2.0	automatic	io.prometheus	prometheus-metrics-core
1.1.0	automatic	io.prometheus	prometheus-metrics-core
0.0.1-releasetest1	automatic	io.prometheus	prometheus-metrics-core
