1.0		2013-07-17T18:46:29Z	
1.1		2013-07-18T11:40:04Z	
1.2		2013-07-20T11:33:42Z	
2.0		2013-08-05T08:27:47Z	
2.1		2013-10-13T12:21:16Z	
2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/frankiesardo/icepick/2.2/icepick-2.2.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/frankiesardo/icepick/2.2.1/icepick-2.2.1.jar returned status 404
2.3		2014-01-23T16:04:59Z	
2.3.1		2014-02-05T17:04:18Z	
2.3.2		2014-02-26T09:00:19Z	
2.3.3		2014-02-28T16:50:12Z	
2.3.4		2014-03-02T15:13:47Z	
2.3.5		2014-03-02T19:31:37Z	
2.3.6		2014-06-19T12:07:20Z	
