3.1.2	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.telenot	2021-06-03T16:22:08Z	
3.1.3	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.telenot	2021-06-29T15:08:30Z	
3.2.3	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.telenot	2021-07-01T15:55:06Z	
3.1.4	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.telenot	2021-08-01T09:33:05Z	
3.2.4	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.telenot	2021-08-01T09:33:36Z	
3.1.5	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.telenot	2021-09-15T14:11:13Z	
3.2.5	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.telenot	2021-09-15T14:41:32Z	
3.1.6	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.telenot	2021-10-07T13:07:04Z	
3.1.7	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.telenot	2021-11-08T18:20:31Z	
3.1.8	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.telenot	2021-12-09T15:56:16Z	
3.1.9	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.telenot	2021-12-31T12:46:02Z	
