2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/facebook/yoga/yoga-layout/2.0.0/yoga-layout-2.0.0.jar returned status 404
2.0.0	debug-javadoc	2023-07-25T16:54:12Z	
2.0.0	debug-sources	2023-07-25T16:54:10Z	
2.0.0	release-javadoc	2023-07-25T16:54:11Z	
2.0.0	release-sources	2023-07-25T16:54:11Z	
2.0.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/facebook/yoga/yoga-layout/2.0.0-beta.1/yoga-layout-2.0.0-beta.1.jar returned status 404
2.0.0-beta.1	debug-javadoc	2023-06-30T20:42:30Z	
2.0.0-beta.1	debug-sources	2023-06-30T20:42:30Z	
2.0.0-beta.1	release-javadoc	2023-06-30T20:42:30Z	
2.0.0-beta.1	release-sources	2023-06-30T20:42:30Z	
2.0.0-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/facebook/yoga/yoga-layout/2.0.0-beta.2/yoga-layout-2.0.0-beta.2.jar returned status 404
2.0.0-beta.2	debug-javadoc	2023-07-13T01:13:57Z	
2.0.0-beta.2	debug-sources	2023-07-13T01:13:59Z	
2.0.0-beta.2	release-javadoc	2023-07-13T01:13:58Z	
2.0.0-beta.2	release-sources	2023-07-13T01:13:59Z	
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/facebook/yoga/yoga-layout/2.0.1/yoga-layout-2.0.1.jar returned status 404
2.0.1	debug-javadoc	2023-11-01T04:57:22Z	
2.0.1	debug-sources	2023-11-01T04:57:22Z	
2.0.1	release-javadoc	2023-11-01T04:57:22Z	
2.0.1	release-sources	2023-11-01T04:57:22Z	
