6.6.0-RC5	automatic	org.apereo.cas	cas-server-support-sms-twilio	2022-07-29T11:00:23Z	
6.6.0	automatic	org.apereo.cas	cas-server-support-sms-twilio	2022-09-04T10:25:09Z	
6.6.1	automatic	org.apereo.cas	cas-server-support-sms-twilio	2022-10-07T09:26:21Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-support-sms-twilio	2022-10-07T12:39:05Z	
6.6.2	automatic	org.apereo.cas	cas-server-support-sms-twilio	2022-11-04T02:08:40Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-support-sms-twilio	2022-11-18T08:45:06Z	
6.6.3	automatic	org.apereo.cas	cas-server-support-sms-twilio	2022-11-25T07:02:57Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-support-sms-twilio	2022-12-25T11:01:13Z	
6.6.4	automatic	org.apereo.cas	cas-server-support-sms-twilio	2022-12-30T07:36:05Z	
6.6.5	automatic	org.apereo.cas	cas-server-support-sms-twilio	2023-02-10T08:05:45Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-support-sms-twilio	2023-02-10T12:41:51Z	
6.6.6	automatic	org.apereo.cas	cas-server-support-sms-twilio	2023-02-20T16:26:27Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-support-sms-twilio	2023-03-10T10:44:58Z	
6.6.7	automatic	org.apereo.cas	cas-server-support-sms-twilio	2023-03-31T07:37:11Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-support-sms-twilio	2023-05-19T07:40:12Z	
6.6.8	automatic	org.apereo.cas	cas-server-support-sms-twilio	2023-05-26T04:30:48Z	
6.6.9	automatic	org.apereo.cas	cas-server-support-sms-twilio	2023-06-30T08:30:31Z	
6.6.10	automatic	org.apereo.cas	cas-server-support-sms-twilio	2023-07-21T03:15:48Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-support-sms-twilio	2023-08-04T08:05:36Z	
6.6.11	automatic	org.apereo.cas	cas-server-support-sms-twilio	2023-08-30T06:56:11Z	
6.6.12	automatic	org.apereo.cas	cas-server-support-sms-twilio	2023-09-14T16:29:32Z	
6.6.13	automatic	org.apereo.cas	cas-server-support-sms-twilio	2023-10-14T03:50:20Z	
6.6.14	automatic	org.apereo.cas	cas-server-support-sms-twilio	2023-11-17T08:17:30Z	
6.6.15	automatic	org.apereo.cas	cas-server-support-sms-twilio	2023-12-29T08:01:38Z	
6.6.15.1	automatic	org.apereo.cas	cas-server-support-sms-twilio	2024-05-18T07:49:52Z	
6.6.15.2	automatic	org.apereo.cas	cas-server-support-sms-twilio	2024-06-19T09:40:48Z	
