0.10.0	automatic	ai.djl.tflite	tflite-engine	2021-02-23T23:42:08Z	
0.11.0	automatic	ai.djl.tflite	tflite-engine	2021-05-01T22:57:06Z	
0.12.0	automatic	ai.djl.tflite	tflite-engine	2021-07-08T04:26:53Z	
0.13.0	automatic	ai.djl.tflite	tflite-engine	2021-10-11T19:51:21Z	
0.14.0	automatic	ai.djl.tflite	tflite-engine	2021-11-09T23:47:22Z	
0.15.0	automatic	ai.djl.tflite	tflite-engine	2022-01-18T07:46:10Z	
0.16.0	automatic	ai.djl.tflite	tflite-engine	2022-03-20T18:59:08Z	
0.17.0	automatic	ai.djl.tflite	tflite-engine	2022-05-10T22:09:20Z	
0.18.0	automatic	ai.djl.tflite	tflite-engine	2022-07-09T04:32:43Z	
0.19.0	automatic	ai.djl.tflite	tflite-engine	2022-09-13T23:26:27Z	
0.20.0	automatic	ai.djl.tflite	tflite-engine	2022-11-29T18:40:38Z	
0.21.0	automatic	ai.djl.tflite	tflite-engine	2023-02-16T23:41:55Z	
0.22.0	automatic	ai.djl.tflite	tflite-engine	2023-04-12T18:18:25Z	
0.22.1	automatic	ai.djl.tflite	tflite-engine	2023-04-17T22:00:43Z	
0.23.0	automatic	ai.djl.tflite	tflite-engine	2023-07-11T06:30:40Z	
0.24.0	automatic	ai.djl.tflite	tflite-engine	2023-10-02T22:51:52Z	
0.25.0	automatic	ai.djl.tflite	tflite-engine	2023-11-05T04:29:50Z	
0.26.0	automatic	ai.djl.tflite	tflite-engine	2024-01-10T02:31:07Z	
0.27.0	automatic	ai.djl.tflite	tflite-engine	2024-03-28T19:07:28Z	
