0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/deliveryhero/whetstone/whetstone-worker/0.3.0/whetstone-worker-0.3.0.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/deliveryhero/whetstone/whetstone-worker/0.4.0/whetstone-worker-0.4.0.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/deliveryhero/whetstone/whetstone-worker/0.5.0/whetstone-worker-0.5.0.jar returned status 404
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/deliveryhero/whetstone/whetstone-worker/0.5.1/whetstone-worker-0.5.1.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/deliveryhero/whetstone/whetstone-worker/0.6.0/whetstone-worker-0.6.0.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/deliveryhero/whetstone/whetstone-worker/0.7.0/whetstone-worker-0.7.0.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/deliveryhero/whetstone/whetstone-worker/0.8.0/whetstone-worker-0.8.0.jar returned status 404
0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/deliveryhero/whetstone/whetstone-worker/0.8.1/whetstone-worker-0.8.1.jar returned status 404
0.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/deliveryhero/whetstone/whetstone-worker/0.8.2/whetstone-worker-0.8.2.jar returned status 404
0.8.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/deliveryhero/whetstone/whetstone-worker/0.8.4/whetstone-worker-0.8.4.jar returned status 404
0.8.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/deliveryhero/whetstone/whetstone-worker/0.8.8/whetstone-worker-0.8.8.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/deliveryhero/whetstone/whetstone-worker/1.0.0/whetstone-worker-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/deliveryhero/whetstone/whetstone-worker/1.0.1/whetstone-worker-1.0.1.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/deliveryhero/whetstone/whetstone-worker/1.1.3/whetstone-worker-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/deliveryhero/whetstone/whetstone-worker/1.1.4/whetstone-worker-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/deliveryhero/whetstone/whetstone-worker/1.1.5/whetstone-worker-1.1.5.jar returned status 404
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/deliveryhero/whetstone/whetstone-worker/1.1.6/whetstone-worker-1.1.6.jar returned status 404
