3.10.0	named	ai.swim	swim-service-web	2019-07-22T21:31:46Z	
3.10.0	named	org.swimos	swim-service-web	2019-08-25T00:33:17Z	
3.10.2	named	org.swimos	swim-service-web	2020-04-01T22:14:35Z	
3.11.0	named	org.swimos	swim-service-web	2021-08-13T23:53:28Z	3.11.0
3.10.3	named	org.swimos	swim-service-web	2021-09-14T22:39:57Z	
4.0.0	named	org.swimos	swim-service-web	2022-02-09T09:40:07Z	4.0.0
4.0.1	named	org.swimos	swim-service-web	2022-07-25T00:48:06Z	4.0.1
4.1.0.12	named	org.swimos	swim-service-web	2023-09-30T06:05:53Z	4.1.0.12
4.1.0.13	named	org.swimos	swim-service-web	2023-10-23T18:29:59Z	4.1.0.13
4.2.14	named	org.swimos	swim-service-web	2023-12-02T00:01:10Z	4.2.14
4.3.15	named	org.swimos	swim-service-web	2024-06-17T21:17:51Z	4.3.15
