2.5.10	automatic	com.typesafe.akka	akka-protobuf_2.12	2018-02-22T18:22:33Z	
2.5.10	automatic	com.typesafe.akka	akka-protobuf_2.11	2018-02-22T18:47:39Z	
2.5.11	automatic	com.typesafe.akka	akka-protobuf_2.12	2018-02-28T12:13:01Z	
2.5.11	automatic	com.typesafe.akka	akka-protobuf_2.11	2018-02-28T12:57:59Z	
2.5.11	automatic	com.typesafe.akka	akka-protobuf_2.13.0-M3	2018-03-07T14:47:03Z	
2.5.12	automatic	com.typesafe.akka	akka-protobuf_2.12	2018-04-13T05:44:57Z	
2.5.12	automatic	com.typesafe.akka	akka-protobuf_2.11	2018-04-13T06:23:44Z	
2.5.12	automatic	com.typesafe.akka	akka-protobuf_2.13.0-M3	2018-05-24T13:43:54Z	
2.5.13	automatic	com.typesafe.akka	akka-protobuf_2.12	2018-05-28T13:09:12Z	
2.5.13	automatic	com.typesafe.akka	akka-protobuf_2.11	2018-05-28T13:48:02Z	
2.5.13	automatic	com.typesafe.akka	akka-protobuf_2.13.0-M3	2018-06-20T10:58:41Z	
2.5.14	automatic	com.typesafe.akka	akka-protobuf_2.11	2018-07-12T22:00:50Z	
2.5.14	automatic	com.typesafe.akka	akka-protobuf_2.12	2018-07-12T22:13:51Z	
2.5.14	automatic	com.typesafe.akka	akka-protobuf_2.13.0-M3	2018-07-14T10:33:45Z	
2.5.15	automatic	com.typesafe.akka	akka-protobuf_2.11	2018-08-24T09:29:34Z	
2.5.15	automatic	com.typesafe.akka	akka-protobuf_2.12	2018-08-24T09:57:13Z	
2.5.15	automatic	com.typesafe.akka	akka-protobuf_2.13.0-M3	2018-08-24T15:33:16Z	
2.5.16	automatic	com.typesafe.akka	akka-protobuf_2.11	2018-08-29T16:53:52Z	
2.5.16	automatic	com.typesafe.akka	akka-protobuf_2.12	2018-08-29T17:26:40Z	
2.5.16	automatic	com.typesafe.akka	akka-protobuf_2.13.0-M3	2018-08-30T05:08:33Z	
2.5.17	automatic	com.typesafe.akka	akka-protobuf_2.12	2018-09-27T13:36:50Z	
2.5.17	automatic	com.typesafe.akka	akka-protobuf_2.11	2018-09-27T14:07:22Z	
2.5.17	automatic	com.typesafe.akka	akka-protobuf_2.13.0-M3	2018-09-28T10:42:49Z	
2.5.18	automatic	com.typesafe.akka	akka-protobuf_2.12	2018-11-07T16:49:23Z	
2.5.18	automatic	com.typesafe.akka	akka-protobuf_2.11	2018-11-07T17:08:16Z	
2.5.19	automatic	com.typesafe.akka	akka-protobuf_2.12	2018-12-07T11:18:18Z	
2.5.19	automatic	com.typesafe.akka	akka-protobuf_2.11	2018-12-07T11:40:59Z	
2.5.19	automatic	com.typesafe.akka	akka-protobuf_2.13.0-M5	2018-12-13T09:45:13Z	
2.5.20	automatic	com.typesafe.akka	akka-protobuf_2.12	2019-01-29T08:28:12Z	
2.5.20	automatic	com.typesafe.akka	akka-protobuf_2.11	2019-01-29T08:50:26Z	
2.5.20	automatic	com.typesafe.akka	akka-protobuf_2.13.0-M5	2019-01-29T09:07:02Z	
2.5.21	automatic	com.typesafe.akka	akka-protobuf_2.12	2019-02-13T12:05:52Z	
2.5.21	automatic	com.typesafe.akka	akka-protobuf_2.11	2019-02-13T12:23:40Z	
2.5.21	automatic	com.typesafe.akka	akka-protobuf_2.13.0-M5	2019-02-13T12:38:49Z	
2.5.22	automatic	com.typesafe.akka	akka-protobuf_2.12	2019-04-03T08:04:24Z	
2.5.22	automatic	com.typesafe.akka	akka-protobuf_2.13.0-M5	2019-04-03T08:30:29Z	
2.5.22	automatic	com.typesafe.akka	akka-protobuf_2.11	2019-04-03T09:01:28Z	
2.5.22	automatic	com.typesafe.akka	akka-protobuf_2.13.0-RC1	2019-04-30T13:53:55Z	
2.6.0-M1	automatic	com.typesafe.akka	akka-protobuf_2.12	2019-05-03T11:49:10Z	
2.6.0-M1	automatic	com.typesafe.akka	akka-protobuf_2.13.0-M5	2019-05-03T12:05:09Z	
2.5.23	automatic	com.typesafe.akka	akka-protobuf_2.12	2019-05-21T08:19:06Z	
2.5.23	automatic	com.typesafe.akka	akka-protobuf_2.13.0-M5	2019-05-21T08:47:14Z	
2.5.23	automatic	com.typesafe.akka	akka-protobuf_2.11	2019-05-21T09:20:06Z	
2.5.23	automatic	com.typesafe.akka	akka-protobuf_2.13.0-RC2	2019-05-21T22:15:23Z	
2.6.0-M2	automatic	com.typesafe.akka	akka-protobuf_2.12	2019-05-24T10:34:58Z	
2.6.0-M2	automatic	com.typesafe.akka	akka-protobuf_2.13.0-RC2	2019-05-24T11:25:14Z	
2.5.23	automatic	com.typesafe.akka	akka-protobuf_2.13.0-RC3	2019-05-31T11:42:16Z	
2.5.23	automatic	com.typesafe.akka	akka-protobuf_2.13	2019-06-10T22:02:19Z	
2.6.0-M3	automatic	com.typesafe.akka	akka-protobuf_2.12	2019-06-14T10:01:39Z	
2.6.0-M3	automatic	com.typesafe.akka	akka-protobuf_2.13	2019-06-14T10:28:12Z	
2.6.0-M4	automatic	com.typesafe.akka	akka-protobuf_2.12	2019-07-05T11:48:17Z	
2.6.0-M4	automatic	com.typesafe.akka	akka-protobuf_2.13	2019-07-05T12:11:21Z	
2.6.0-M5	automatic	com.typesafe.akka	akka-protobuf_2.12	2019-07-26T08:52:46Z	
2.6.0-M5	automatic	com.typesafe.akka	akka-protobuf_2.13	2019-07-26T09:49:36Z	
2.5.24	automatic	com.typesafe.akka	akka-protobuf_2.12	2019-08-09T07:03:47Z	
2.5.24	automatic	com.typesafe.akka	akka-protobuf_2.13	2019-08-09T07:36:24Z	
2.5.24	automatic	com.typesafe.akka	akka-protobuf_2.11	2019-08-09T08:07:52Z	
2.6.0-M6	automatic	com.typesafe.akka	akka-protobuf_2.12	2019-08-16T10:37:05Z	
2.6.0-M6	automatic	com.typesafe.akka	akka-protobuf_2.13	2019-08-16T11:05:45Z	
2.5.25	automatic	com.typesafe.akka	akka-protobuf_2.12	2019-08-20T10:36:19Z	
2.5.25	automatic	com.typesafe.akka	akka-protobuf_2.13	2019-08-20T11:02:09Z	
2.5.25	automatic	com.typesafe.akka	akka-protobuf_2.11	2019-08-20T11:34:34Z	
2.6.0-M7	automatic	com.typesafe.akka	akka-protobuf_2.12	2019-09-06T12:23:49Z	
2.6.0-M7	automatic	com.typesafe.akka	akka-protobuf_2.13	2019-09-06T12:57:40Z	
2.6.0-M8	automatic	com.typesafe.akka	akka-protobuf_2.12	2019-09-29T06:55:23Z	
2.6.0-M8	automatic	com.typesafe.akka	akka-protobuf_2.13	2019-09-29T07:15:56Z	
2.6.0-RC1	automatic	com.typesafe.akka	akka-protobuf_2.12	2019-10-17T09:51:48Z	
2.6.0-RC1	automatic	com.typesafe.akka	akka-protobuf_2.13	2019-10-17T10:13:12Z	
2.5.26	automatic	com.typesafe.akka	akka-protobuf_2.12	2019-10-17T11:31:10Z	
2.5.26	automatic	com.typesafe.akka	akka-protobuf_2.13	2019-10-17T11:57:30Z	
2.5.26	automatic	com.typesafe.akka	akka-protobuf_2.11	2019-10-17T12:29:40Z	
2.6.0-RC2	automatic	com.typesafe.akka	akka-protobuf_2.12	2019-10-28T11:03:38Z	
2.6.0-RC2	automatic	com.typesafe.akka	akka-protobuf_2.13	2019-10-28T11:16:12Z	
2.6.0	automatic	com.typesafe.akka	akka-protobuf_2.12	2019-11-06T09:18:57Z	
2.6.0	automatic	com.typesafe.akka	akka-protobuf_2.13	2019-11-06T09:28:12Z	
2.6.1	automatic	com.typesafe.akka	akka-protobuf_2.12	2019-12-06T10:34:53Z	
2.6.1	automatic	com.typesafe.akka	akka-protobuf_2.13	2019-12-06T10:42:07Z	
2.5.27	automatic	com.typesafe.akka	akka-protobuf_2.12	2019-12-10T08:48:26Z	
2.5.27	automatic	com.typesafe.akka	akka-protobuf_2.13	2019-12-10T09:02:52Z	
2.5.27	automatic	com.typesafe.akka	akka-protobuf_2.11	2019-12-10T09:21:01Z	
2.6.2	automatic	com.typesafe.akka	akka-protobuf_2.12	2020-01-27T12:28:24Z	
2.6.2	automatic	com.typesafe.akka	akka-protobuf_2.13	2020-01-27T12:39:14Z	
2.5.28	automatic	com.typesafe.akka	akka-protobuf_2.12	2020-01-27T13:56:11Z	
2.5.28	automatic	com.typesafe.akka	akka-protobuf_2.13	2020-01-27T14:09:08Z	
2.5.28	automatic	com.typesafe.akka	akka-protobuf_2.11	2020-01-27T15:03:27Z	
2.5.29	automatic	com.typesafe.akka	akka-protobuf_2.12	2020-01-28T11:55:10Z	
2.5.29	automatic	com.typesafe.akka	akka-protobuf_2.13	2020-01-28T12:09:37Z	
2.6.3	automatic	com.typesafe.akka	akka-protobuf_2.12	2020-01-28T12:11:11Z	
2.5.29	automatic	com.typesafe.akka	akka-protobuf_2.11	2020-01-28T12:25:06Z	
2.6.3	automatic	com.typesafe.akka	akka-protobuf_2.13	2020-01-28T12:27:18Z	
2.5.30	automatic	com.typesafe.akka	akka-protobuf_2.12	2020-03-12T14:04:17Z	
2.5.30	automatic	com.typesafe.akka	akka-protobuf_2.13	2020-03-12T14:20:29Z	
2.5.30	automatic	com.typesafe.akka	akka-protobuf_2.11	2020-03-12T14:46:05Z	
2.6.4	automatic	com.typesafe.akka	akka-protobuf_2.12	2020-03-13T13:06:04Z	
2.6.4	automatic	com.typesafe.akka	akka-protobuf_2.13	2020-03-13T13:21:13Z	
2.5.31	automatic	com.typesafe.akka	akka-protobuf_2.13	2020-03-31T14:18:58Z	
2.5.31	automatic	com.typesafe.akka	akka-protobuf_2.11	2020-03-31T14:28:48Z	
2.5.31	automatic	com.typesafe.akka	akka-protobuf_2.12	2020-03-31T14:35:38Z	
2.6.5	automatic	com.typesafe.akka	akka-protobuf_2.12	2020-04-30T08:52:17Z	
2.6.5	automatic	com.typesafe.akka	akka-protobuf_2.13	2020-04-30T09:02:35Z	
2.6.6	automatic	com.typesafe.akka	akka-protobuf_2.12	2020-06-08T12:08:20Z	
2.6.6	automatic	com.typesafe.akka	akka-protobuf_2.13	2020-06-08T12:23:28Z	
2.6.7	automatic	com.typesafe.akka	akka-protobuf_2.12	2020-07-10T10:14:35Z	
2.6.7	automatic	com.typesafe.akka	akka-protobuf_2.13	2020-07-10T10:31:26Z	
2.6.8	automatic	com.typesafe.akka	akka-protobuf_2.12	2020-07-16T07:04:13Z	
2.6.8	automatic	com.typesafe.akka	akka-protobuf_2.13	2020-07-16T07:15:09Z	
2.6.8-sd	automatic	com.sandinh	akka-protobuf_0.24	2020-07-17T18:34:11Z	
2.6.9	automatic	com.typesafe.akka	akka-protobuf_2.12	2020-09-09T12:47:46Z	
2.6.9	automatic	com.typesafe.akka	akka-protobuf_2.13	2020-09-09T13:05:33Z	
2.6.10	automatic	com.typesafe.akka	akka-protobuf_2.12	2020-10-09T09:16:25Z	
2.6.10	automatic	com.typesafe.akka	akka-protobuf_2.13	2020-10-09T09:27:44Z	
2.5.32	automatic	com.typesafe.akka	akka-protobuf_2.13	2020-10-15T14:42:44Z	
2.5.32	automatic	com.typesafe.akka	akka-protobuf_2.11	2020-10-15T14:55:24Z	
2.5.32	automatic	com.typesafe.akka	akka-protobuf_2.12	2020-10-15T15:05:15Z	
2.6.11	automatic	com.typesafe.akka	akka-protobuf_2.12	2021-01-15T06:07:11Z	
2.6.11	automatic	com.typesafe.akka	akka-protobuf_2.13	2021-01-15T06:17:01Z	
2.6.12	automatic	com.typesafe.akka	akka-protobuf_2.12	2021-01-28T12:24:23Z	
2.6.12	automatic	com.typesafe.akka	akka-protobuf_2.13	2021-01-28T12:36:29Z	
2.6.13	automatic	com.typesafe.akka	akka-protobuf_2.12	2021-02-23T14:49:42Z	
2.6.13	automatic	com.typesafe.akka	akka-protobuf_2.13	2021-02-23T14:59:54Z	
2.6.14	automatic	com.typesafe.akka	akka-protobuf_2.12	2021-04-07T12:56:16Z	
2.6.14	automatic	com.typesafe.akka	akka-protobuf_2.13	2021-04-07T13:06:57Z	
2.6.15-M1	automatic	com.typesafe.akka	akka-protobuf_2.12	2021-06-09T13:54:17Z	
2.6.15-M1	automatic	com.typesafe.akka	akka-protobuf_2.13	2021-06-09T13:54:24Z	
2.6.15	automatic	com.typesafe.akka	akka-protobuf_2.12	2021-06-10T12:55:37Z	
2.6.15	automatic	com.typesafe.akka	akka-protobuf_2.13	2021-06-10T12:55:43Z	
2.6.16	automatic	com.typesafe.akka	akka-protobuf_2.12	2021-08-19T10:18:26Z	
2.6.16	automatic	com.typesafe.akka	akka-protobuf_2.13	2021-08-19T10:18:29Z	
2.6.17	automatic	com.typesafe.akka	akka-protobuf_2.12	2021-10-15T11:46:23Z	
2.6.17	automatic	com.typesafe.akka	akka-protobuf_2.13	2021-10-15T11:46:24Z	
2.6.17	automatic	com.typesafe.akka	akka-protobuf_3	2021-10-18T06:49:55Z	
2.6.18	automatic	com.typesafe.akka	akka-protobuf_3	2021-12-20T11:46:31Z	
2.6.18	automatic	com.typesafe.akka	akka-protobuf_2.13	2021-12-20T11:46:34Z	
2.6.18	automatic	com.typesafe.akka	akka-protobuf_2.12	2021-12-20T11:46:39Z	
2.6.19	automatic	com.typesafe.akka	akka-protobuf_2.12	2022-03-21T14:31:17Z	
2.6.19	automatic	com.typesafe.akka	akka-protobuf_2.13	2022-03-21T14:31:17Z	
2.6.19	automatic	com.typesafe.akka	akka-protobuf_3	2022-03-21T14:31:22Z	
2.6.20	automatic	com.typesafe.akka	akka-protobuf_3	2022-09-06T11:54:14Z	
2.6.20	automatic	com.typesafe.akka	akka-protobuf_2.13	2022-09-06T11:54:15Z	
2.6.20	automatic	com.typesafe.akka	akka-protobuf_2.12	2022-09-06T11:54:26Z	
2.7.0-M1	automatic	com.typesafe.akka	akka-protobuf_3	2022-09-09T10:30:34Z	
2.7.0-M1	automatic	com.typesafe.akka	akka-protobuf_2.13	2022-09-09T10:30:36Z	
2.7.0-M1	automatic	com.typesafe.akka	akka-protobuf_2.12	2022-09-09T10:30:53Z	
2.7.0-M2	automatic	com.typesafe.akka	akka-protobuf_2.13	2022-09-26T12:48:48Z	
2.7.0-M2	automatic	com.typesafe.akka	akka-protobuf_3	2022-09-26T12:48:51Z	
2.7.0-M2	automatic	com.typesafe.akka	akka-protobuf_2.12	2022-09-26T12:48:55Z	
2.7.0-M3	automatic	com.typesafe.akka	akka-protobuf_2.13	2022-09-30T09:37:45Z	
2.7.0-M3	automatic	com.typesafe.akka	akka-protobuf_3	2022-09-30T09:37:59Z	
2.7.0-M3	automatic	com.typesafe.akka	akka-protobuf_2.12	2022-09-30T09:38:20Z	
2.7.0-M4	automatic	com.typesafe.akka	akka-protobuf_2.13	2022-10-14T10:20:19Z	
2.7.0-M4	automatic	com.typesafe.akka	akka-protobuf_3	2022-10-14T10:20:34Z	
2.7.0-M4	automatic	com.typesafe.akka	akka-protobuf_2.12	2022-10-14T10:20:55Z	
2.7.0-M5	automatic	com.typesafe.akka	akka-protobuf_2.13	2022-10-14T13:43:10Z	
2.7.0-M5	automatic	com.typesafe.akka	akka-protobuf_3	2022-10-14T13:43:18Z	
2.7.0-M5	automatic	com.typesafe.akka	akka-protobuf_2.12	2022-10-14T13:43:31Z	
2.7.0	automatic	com.typesafe.akka	akka-protobuf_2.13	2022-10-19T10:42:09Z	
2.7.0	automatic	com.typesafe.akka	akka-protobuf_3	2022-10-19T10:42:22Z	
2.7.0	automatic	com.typesafe.akka	akka-protobuf_2.12	2022-10-19T10:42:39Z	
2.8.0-M1	automatic	com.typesafe.akka	akka-protobuf_3	2022-11-22T10:53:04Z	
2.8.0-M1	automatic	com.typesafe.akka	akka-protobuf_2.12	2022-11-22T10:53:12Z	
2.8.0-M1	automatic	com.typesafe.akka	akka-protobuf_2.13	2022-11-22T10:53:21Z	
2.8.0-M2	automatic	com.typesafe.akka	akka-protobuf_2.13	2022-12-14T13:31:10Z	
2.8.0-M2	automatic	com.typesafe.akka	akka-protobuf_2.12	2022-12-14T13:31:34Z	
2.8.0-M2	automatic	com.typesafe.akka	akka-protobuf_3	2022-12-14T13:31:44Z	
2.8.0-M3	automatic	com.typesafe.akka	akka-protobuf_2.13	2022-12-22T16:28:45Z	
2.8.0-M3	automatic	com.typesafe.akka	akka-protobuf_2.12	2022-12-22T16:28:51Z	
2.8.0-M3	automatic	com.typesafe.akka	akka-protobuf_3	2022-12-22T16:28:57Z	
2.8.0-M4	automatic	com.typesafe.akka	akka-protobuf_2.13	2023-01-20T08:43:23Z	
2.8.0-M4	automatic	com.typesafe.akka	akka-protobuf_3	2023-01-20T08:43:24Z	
2.8.0-M4	automatic	com.typesafe.akka	akka-protobuf_2.12	2023-01-20T08:43:25Z	
2.8.0-M5	automatic	com.typesafe.akka	akka-protobuf_2.13	2023-02-16T15:44:53Z	
2.8.0-M5	automatic	com.typesafe.akka	akka-protobuf_3	2023-02-16T15:45:29Z	
2.8.0-M5	automatic	com.typesafe.akka	akka-protobuf_2.12	2023-02-16T15:45:39Z	
2.8.0-M6	automatic	com.typesafe.akka	akka-protobuf_3	2023-03-03T09:52:54Z	
2.8.0-M6	automatic	com.typesafe.akka	akka-protobuf_2.12	2023-03-03T09:53:00Z	
2.8.0-M6	automatic	com.typesafe.akka	akka-protobuf_2.13	2023-03-03T09:53:00Z	
2.6.21	automatic	com.typesafe.akka	akka-protobuf_2.13	2023-06-21T09:18:09Z	
2.6.21	automatic	com.typesafe.akka	akka-protobuf_2.12	2023-06-21T09:18:10Z	
