5.4.0-1.0.0		2021-03-31T00:36:00Z	
5.4.0-1.0.0	linux-x86_64	2021-03-31T00:28:13Z	
5.4.0-1.0.0	macosx-x86_64	2021-03-31T00:29:49Z	
5.4.0-1.0.0	windows-x86_64	2021-03-31T00:36:00Z	
5.4.11-2.0.0		2023-12-02T21:07:19Z	
5.4.11-2.0.0	linux-arm64	2023-12-02T21:06:56Z	
5.4.11-2.0.0	linux-x86_64	2023-12-02T21:07:19Z	
5.4.11-2.0.0	macosx-arm64	2023-12-02T21:02:33Z	
5.4.11-2.0.0	macosx-x86_64	2023-12-02T21:06:21Z	
5.4.11-2.0.1		2025-04-01T01:00:54Z	
5.4.11-2.0.1	linux-arm64	2025-04-01T01:00:54Z	
5.4.11-2.0.1	linux-x86_64	2025-04-01T01:00:54Z	
5.4.11-2.0.1	macosx-arm64	2025-04-01T01:00:54Z	
5.4.11-2.0.1	macosx-x86_64	2025-04-01T01:00:54Z	
5.4.11-2.0.2		2025-04-01T21:11:32Z	
5.4.11-2.0.2	linux-arm64	2025-04-01T21:11:31Z	
5.4.11-2.0.2	linux-x86_64	2025-04-01T21:11:31Z	
5.4.11-2.0.2	macosx-arm64	2025-04-01T21:11:32Z	
5.4.11-2.0.2	macosx-x86_64	2025-04-01T21:11:31Z	
5.4.11-2.0.3		2025-11-04T18:43:52Z	
5.4.11-2.0.3	linux-arm64	2025-11-04T18:43:52Z	
5.4.11-2.0.3	linux-x86_64	2025-11-04T18:43:52Z	
5.4.11-2.0.3	macosx-arm64	2025-11-04T18:43:52Z	
5.4.11-2.0.3	macosx-x86_64	2025-11-04T18:43:52Z	
5.4.12-2.0.4		2025-11-05T11:19:35Z	
5.4.12-2.0.4	linux-arm64	2025-11-05T11:19:35Z	
5.4.12-2.0.4	linux-x86_64	2025-11-05T11:19:35Z	
5.4.12-2.0.4	macosx-arm64	2025-11-05T11:19:35Z	
5.4.12-2.0.4	macosx-x86_64	2025-11-05T11:19:35Z	
