1.0.0		2012-08-10T21:49:17Z	
1.0.1		2012-08-30T02:32:26Z	
1.0.2		2012-11-05T00:16:01Z	
1.0.3		2012-11-20T03:55:31Z	
1.1.0		2012-12-01T23:13:20Z	
1.1.1		2013-01-11T03:14:05Z	
1.1.2		2013-03-10T22:59:56Z	
1.2.0		2013-08-13T00:28:53Z	
1.2.1		2013-08-31T01:19:34Z	
2.0.0		2013-08-31T01:39:08Z	
2.1.0		2013-10-27T20:04:49Z	
2.2.0		2013-12-08T22:53:28Z	
2.2.1		2013-12-11T23:46:08Z	
2.2.2		2013-12-26T19:12:45Z	
2.2.3		2014-02-06T02:27:45Z	
2.2.4		2014-02-26T02:42:44Z	
2.2.5		2014-10-12T22:38:46Z	
2.2.6		2015-02-01T15:53:47Z	
2.2.7		2015-03-03T03:32:24Z	
2.2.8		2015-04-05T15:02:22Z	
2.3.0		2015-12-27T21:55:37Z	
2.3.1		2016-03-04T03:14:22Z	
2.3.2		2016-05-27T19:30:47Z	
2.4.0		2016-12-22T20:26:13Z	
2.5.0		2017-06-21T01:30:24Z	
2.5.1		2017-10-22T19:22:21Z	
2.5.2		2017-11-24T17:33:59Z	
2.5.3		2017-12-22T20:52:17Z	
2.5.4		2018-02-01T02:24:05Z	
2.6.0		2019-01-06T22:30:25Z	
2.6.1		2019-03-31T18:26:33Z	
3.0.0		2019-11-10T21:04:18Z	
4.0.0		2020-10-31T15:39:27Z	
