6.0.0.jre8	automatic	com.highgo	HgdbJdbc	2020-12-29T02:36:35Z	
6.0.1.jre8	automatic	com.highgo	HgdbJdbc	2020-12-29T05:11:56Z	
6.0.2.jre8	automatic	com.highgo	HgdbJdbc	2020-12-29T05:17:28Z	
6.0.3.jre8	automatic	com.highgo	HgdbJdbc	2020-12-29T05:33:55Z	
6.0.4.jre8	automatic	com.highgo	HgdbJdbc	2021-04-22T02:05:22Z	
6.0.5.jre8	automatic	com.highgo	HgdbJdbc	2021-07-23T02:02:07Z	
6.0.6.jre8	automatic	com.highgo	HgdbJdbc	2021-09-30T07:44:57Z	
6.2.0	automatic	com.highgo	HgdbJdbc	2021-12-27T07:51:15Z	
6.2.1	automatic	com.highgo	HgdbJdbc	2022-04-08T06:05:19Z	
6.2.2	automatic	com.highgo	HgdbJdbc	2022-04-08T07:00:00Z	
6.2.3	automatic	com.highgo	HgdbJdbc	2022-10-25T06:54:45Z	
6.2.4	automatic	com.highgo	HgdbJdbc	2023-10-27T05:48:59Z	
6.2.5	automatic	com.highgo	HgdbJdbc	2025-12-22T08:26:59Z	
