0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/paystack/android/paystack-core/0.0.10/paystack-core-0.0.10.jar returned status 404
0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/paystack/android/paystack-core/0.0.11/paystack-core-0.0.11.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/paystack/android/paystack-core/0.0.2/paystack-core-0.0.2.jar returned status 404
0.0.2-dev			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/paystack/android/paystack-core/0.0.2-dev/paystack-core-0.0.2-dev.jar returned status 404
0.0.2-dev02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/paystack/android/paystack-core/0.0.2-dev02/paystack-core-0.0.2-dev02.jar returned status 404
0.0.2-dev03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/paystack/android/paystack-core/0.0.2-dev03/paystack-core-0.0.2-dev03.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/paystack/android/paystack-core/0.0.3/paystack-core-0.0.3.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/paystack/android/paystack-core/0.0.4/paystack-core-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/paystack/android/paystack-core/0.0.5/paystack-core-0.0.5.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/paystack/android/paystack-core/0.0.6/paystack-core-0.0.6.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/paystack/android/paystack-core/0.0.7/paystack-core-0.0.7.jar returned status 404
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/paystack/android/paystack-core/0.0.8/paystack-core-0.0.8.jar returned status 404
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/paystack/android/paystack-core/0.0.9/paystack-core-0.0.9.jar returned status 404
0.1.2		2026-08-11T15:16:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/paystack/android/paystack-core/0.1.2/paystack-core-0.1.2.jar returned status 404
