3.04		2015-07-12T15:30:15Z	
3.05		2015-07-27T19:14:55Z	
3.06		2015-08-02T17:34:34Z	
3.08		2015-08-24T17:40:48Z	
3.09		2015-09-09T19:31:38Z	
3.10		2015-09-23T16:46:03Z	
3.11		2015-10-14T16:45:05Z	
3.12		2015-11-02T20:47:57Z	
3.13		2015-11-29T14:42:38Z	
3.15		2015-12-31T08:39:32Z	
3.16		2016-01-01T16:35:05Z	
3.17		2016-01-25T12:33:24Z	
3.19		2016-03-06T16:55:37Z	
3.20		2016-03-20T18:26:22Z	
3.22		2016-04-03T12:52:51Z	
3.23		2016-04-14T10:19:48Z	
3.24		2016-04-15T14:46:48Z	
3.25		2016-06-06T17:26:32Z	
3.26		2016-08-12T16:18:58Z	
3.27		2016-10-14T13:02:41Z	
3.28		2016-10-14T14:15:51Z	
3.29		2017-02-12T13:00:05Z	
4.01		2017-08-03T19:26:31Z	
4.02		2017-08-05T23:33:07Z	
4.03		2017-08-07T15:39:53Z	
4.04		2017-08-08T06:23:38Z	
4.05		2017-08-14T14:29:02Z	
4.06		2017-08-15T10:54:15Z	
4.08		2017-08-15T14:36:11Z	
4.09		2017-08-17T17:26:12Z	
4.10		2017-08-18T15:13:46Z	
4.11		2017-08-28T15:24:34Z	
4.12		2017-08-28T23:05:42Z	
4.13		2017-08-30T17:24:34Z	
4.14		2017-09-14T13:45:21Z	
4.16		2017-09-15T14:23:55Z	
4.18		2017-09-26T15:07:03Z	
4.19		2017-12-26T13:25:50Z	
4.20		2017-12-30T19:05:24Z	
4.21		2018-01-04T20:33:13Z	
4.22		2018-01-10T15:45:43Z	
4.23		2018-04-27T10:32:06Z	
4.24		2018-04-27T16:46:58Z	
4.25		2018-05-02T17:39:03Z	
4.26		2018-08-19T19:00:35Z	
4.28		2019-02-11T13:55:50Z	
