0.1		2021-11-10T13:14:33Z	
0.10		2023-01-30T19:05:40Z	
0.11		2023-03-07T18:09:03Z	
0.12		2023-03-28T20:50:30Z	
0.13		2023-04-26T18:11:15Z	
0.14		2023-05-02T18:05:23Z	
0.15		2023-06-14T12:19:03Z	
0.16		2023-06-14T12:21:23Z	
0.17		2023-06-14T12:23:56Z	
0.18		2023-07-11T20:40:04Z	
0.19		2023-07-26T19:55:08Z	
0.2		2022-02-03T21:35:37Z	
0.20		2023-10-10T14:43:37Z	
0.21		2023-11-02T18:19:42Z	
0.22		2023-11-13T20:09:42Z	
0.23		2023-12-01T18:54:07Z	
0.24		2023-12-15T18:20:01Z	
0.25		2024-01-09T22:20:31Z	
0.26		2024-01-31T11:42:00Z	
0.27		2024-03-21T12:17:32Z	
0.28		2024-04-17T19:08:12Z	
0.29		2024-04-22T15:22:04Z	
0.3		2022-03-13T20:17:08Z	
0.30		2024-06-19T17:29:02Z	
0.31		2024-08-15T15:55:04Z	
0.32		2024-09-03T18:43:06Z	
0.33		2024-10-28T09:30:43Z	
0.34		2024-10-28T16:27:44Z	
0.35		2024-11-11T17:33:05Z	
0.36		2024-11-26T18:01:09Z	
0.37		2024-11-27T19:54:30Z	
0.38		2025-01-06T15:29:10Z	
0.39		2025-01-07T17:28:56Z	
0.4		2022-03-13T21:35:51Z	
0.40		2025-02-11T18:11:26Z	
0.41		2025-02-12T20:44:15Z	
0.42		2025-02-12T21:28:12Z	
0.43		2025-02-13T21:41:32Z	
0.44		2025-02-19T05:43:27Z	
0.45		2025-02-28T17:29:26Z	
0.46		2025-04-17T18:50:51Z	
0.47		2025-07-15T16:29:54Z	
0.48		2025-07-30T14:20:00Z	
0.49		2025-10-06T09:11:03Z	
0.50		2025-10-21T07:16:04Z	
0.51		2026-01-12T10:15:24Z	
0.52		2026-03-26T20:30:31Z	
0.53		2026-04-06T14:03:29Z	
0.54		2026-05-13T09:37:27Z	
0.55		2026-05-14T19:00:29Z	
0.56		2026-05-26T13:26:18Z	
0.57		2026-05-28T14:01:54Z	
0.58		2026-06-04T12:15:23Z	
0.59		2026-06-08T18:02:00Z	
0.6		2022-11-15T20:56:25Z	
0.60		2026-06-10T05:54:46Z	
0.61		2026-06-23T07:12:17Z	
0.62			
0.7		2022-11-17T21:50:32Z	
0.8		2022-12-06T14:33:17Z	
0.9		2023-01-03T17:34:29Z	
