0.33		2023-05-23T19:36:03Z	
0.34		2023-06-05T18:10:17Z	
0.35		2023-06-12T18:31:49Z	
0.36		2023-06-26T17:35:51Z	
0.37		2023-07-11T19:42:13Z	
0.38		2023-07-19T17:35:26Z	
0.39		2023-08-03T12:26:37Z	
0.4		2022-11-26T19:13:43Z	
0.40		2023-08-04T19:23:47Z	
0.41		2023-08-14T13:08:04Z	
0.42		2023-09-15T18:12:22Z	
0.43		2023-10-12T17:40:04Z	
0.44		2023-11-09T21:03:55Z	
0.45		2023-11-13T18:21:43Z	
0.46		2023-12-01T18:40:08Z	
0.47		2023-12-01T18:47:00Z	
0.48		2023-12-15T18:21:33Z	
0.49		2024-01-09T21:31:25Z	
0.5		2022-11-26T19:31:59Z	
0.50		2024-01-31T20:00:17Z	
0.51		2024-02-01T12:38:57Z	
0.52		2024-02-01T14:10:08Z	
0.53		2024-02-02T22:49:38Z	
0.54		2024-02-06T18:51:29Z	
0.55		2024-02-07T20:12:24Z	
0.56		2024-02-16T19:37:52Z	
0.57		2024-02-26T19:07:33Z	
0.58		2024-02-29T18:12:50Z	
0.59		2024-03-01T17:26:35Z	
0.6		2023-01-30T19:06:55Z	
0.60		2024-03-01T18:51:19Z	
0.61		2024-03-04T21:22:36Z	
0.62		2024-03-07T17:11:36Z	
0.63		2024-03-07T19:22:21Z	
0.64		2024-03-13T13:37:47Z	
0.65		2024-03-15T19:49:03Z	
0.66		2024-03-18T18:01:15Z	
0.67		2024-03-21T12:48:43Z	
0.68		2024-04-03T19:01:03Z	
0.69		2024-04-09T20:25:32Z	
0.7		2023-02-09T13:34:10Z	
0.70		2024-04-12T09:31:52Z	
0.71		2024-04-29T15:54:56Z	
0.72		2024-05-10T15:44:13Z	
0.73		2024-05-29T21:27:19Z	
0.74		2024-06-04T18:48:33Z	
0.75		2024-06-10T16:33:17Z	
0.76		2024-06-19T17:16:27Z	
0.77		2024-07-09T18:04:17Z	
0.78		2024-07-26T07:56:25Z	
0.79		2024-10-28T16:26:32Z	
0.8		2023-02-27T19:46:59Z	
0.80		2024-12-10T04:41:37Z	
0.81		2024-12-10T18:47:49Z	
0.82		2025-01-09T19:12:12Z	
0.83		2025-01-13T18:09:15Z	
0.84		2025-01-16T20:31:53Z	
0.85		2025-01-19T21:14:33Z	
0.86		2025-01-21T10:16:17Z	
0.87		2025-01-21T18:58:12Z	
0.88		2025-02-05T19:15:55Z	
0.89		2025-02-13T18:31:00Z	
0.9		2023-03-02T11:50:43Z	
0.90		2025-02-19T11:52:39Z	
0.91		2025-02-20T08:41:02Z	
0.92		2025-03-11T17:04:22Z	
0.93		2025-03-13T19:34:50Z	
0.94		2025-03-19T11:51:11Z	
0.95		2025-04-02T18:30:03Z	
0.96		2025-04-09T17:42:02Z	
0.97		2025-04-17T17:33:12Z	
0.98		2025-04-22T10:10:00Z	
0.99		2025-04-30T18:34:39Z	
