0.1		2022-11-16T10:55:18Z	
0.10		2023-01-30T19:07:31Z	
0.11		2023-02-10T20:32:22Z	
0.12		2023-03-07T18:23:56Z	
0.13		2023-03-11T14:33:07Z	
0.14		2023-04-26T18:38:55Z	
0.15		2023-05-01T17:40:23Z	
0.16		2023-05-02T18:07:11Z	
0.17		2023-05-12T20:39:21Z	
0.18		2023-07-11T22:08:10Z	
0.19		2023-12-01T19:00:48Z	
0.2		2022-11-16T11:02:32Z	
0.20		2023-12-13T17:19:22Z	
0.21		2023-12-15T18:25:51Z	
0.22		2024-02-19T20:17:50Z	
0.23		2024-02-20T17:40:05Z	
0.24		2024-02-26T19:12:03Z	
0.25		2024-03-21T12:21:54Z	
0.26		2024-04-09T07:22:37Z	
0.27		2024-04-11T08:40:25Z	
0.28		2024-04-12T20:36:57Z	
0.29		2024-04-29T16:08:27Z	
0.3		2022-12-07T18:43:02Z	
0.30		2024-06-19T17:38:39Z	
0.31		2024-09-26T06:55:21Z	
0.32		2024-10-08T06:54:23Z	
0.33		2024-10-18T17:32:46Z	
0.34		2024-10-28T17:19:16Z	
0.35		2024-11-20T18:55:30Z	
0.36		2024-11-20T19:02:39Z	
0.37		2025-01-19T10:26:17Z	
0.38		2025-02-05T19:12:20Z	
0.39		2025-03-14T08:54:45Z	
0.4		2022-12-09T21:37:49Z	
0.40		2025-04-17T19:01:56Z	
0.41		2025-04-30T16:48:01Z	
0.42		2025-05-05T19:59:19Z	
0.43		2025-05-06T17:46:40Z	
0.44		2025-07-15T16:46:04Z	
0.45		2025-10-21T12:08:55Z	
0.46		2026-01-12T10:14:45Z	
0.47		2026-02-20T14:13:24Z	
0.48		2026-04-07T12:07:29Z	
0.49		2026-04-09T16:12:24Z	
0.5		2022-12-14T17:53:17Z	
0.50		2026-04-10T04:44:07Z	
0.51		2026-04-13T19:24:04Z	
0.52		2026-04-15T22:13:48Z	
0.53		2026-04-15T23:02:24Z	
0.54		2026-04-17T17:09:38Z	
0.55		2026-04-17T18:46:11Z	
0.56		2026-04-17T20:42:04Z	
0.57		2026-04-23T11:37:48Z	
0.58		2026-04-23T17:12:34Z	
0.59		2026-04-24T16:12:52Z	
0.6		2022-12-15T06:15:45Z	
0.60		2026-04-24T18:37:57Z	
0.61		2026-05-11T15:04:35Z	
0.62		2026-05-13T09:38:59Z	
0.64		2026-05-22T17:27:55Z	
0.65		2026-05-27T17:11:39Z	
0.66		2026-06-01T19:18:40Z	
0.67		2026-06-04T12:57:48Z	
0.68		2026-06-08T15:55:05Z	
0.69		2026-06-08T18:01:46Z	
0.7		2023-01-03T17:24:30Z	
0.70			
0.71			
0.72		2026-08-10T10:11:18Z	
0.8		2023-01-05T13:56:34Z	
0.9		2023-01-29T12:41:56Z	
