0.10		2023-04-30T20:33:29Z	
0.11		2023-05-02T18:06:07Z	
0.12		2023-05-22T19:54:16Z	
0.13		2023-05-23T20:54:57Z	
0.14		2023-07-05T16:55:10Z	
0.15		2023-07-07T08:30:42Z	
0.16		2023-07-11T19:46:14Z	
0.17		2023-08-22T16:29:12Z	
0.18		2023-08-23T17:20:29Z	
0.19		2023-08-23T20:34:05Z	
0.2		2022-11-15T21:41:52Z	
0.20		2023-10-09T16:44:51Z	
0.21		2023-11-22T18:12:59Z	
0.22		2023-12-01T18:56:02Z	
0.23		2023-12-15T18:22:06Z	
0.24		2024-02-05T15:25:27Z	
0.25		2024-02-16T18:35:25Z	
0.26		2024-03-21T12:19:39Z	
0.27		2024-06-19T17:31:56Z	
0.28		2024-07-18T10:40:39Z	
0.29		2024-10-14T18:16:24Z	
0.3		2023-01-03T10:12:09Z	
0.30		2024-10-27T08:57:05Z	
0.31		2024-11-11T17:43:51Z	
0.32		2024-11-26T18:12:14Z	
0.33		2024-12-31T16:05:33Z	
0.34		2025-02-05T19:07:31Z	
0.35		2025-02-28T17:16:01Z	
0.36		2025-02-28T17:18:38Z	
0.37		2025-03-10T17:20:01Z	
0.38		2025-03-13T20:25:17Z	
0.39		2025-04-22T10:05:02Z	
0.4		2023-01-03T17:28:55Z	
0.40		2025-04-24T08:40:46Z	
0.41		2025-05-20T07:43:02Z	
0.42		2025-06-05T16:25:42Z	
0.43		2025-06-10T16:52:11Z	
0.44		2025-07-15T16:45:20Z	
0.45		2025-09-05T10:20:53Z	
0.46		2025-09-15T17:50:55Z	
0.47		2025-09-18T07:57:11Z	
0.48		2025-10-06T09:08:03Z	
0.49		2025-10-07T17:41:37Z	
0.5		2023-01-05T16:28:17Z	
0.50		2025-10-24T17:18:40Z	
0.51		2025-11-12T16:51:41Z	
0.52		2025-11-13T13:53:10Z	
0.53		2026-01-12T10:15:40Z	
0.54		2026-02-17T17:25:12Z	
0.55		2026-02-23T14:54:41Z	
0.56		2026-02-24T14:05:18Z	
0.57		2026-03-03T20:13:48Z	
0.58		2026-03-30T11:08:04Z	
0.59		2026-03-30T13:36:59Z	
0.6		2023-01-30T19:06:02Z	
0.60		2026-04-01T17:27:04Z	
0.61		2026-04-06T12:40:33Z	
0.62		2026-04-22T08:49:49Z	
0.63		2026-04-23T10:28:56Z	
0.67		2026-05-07T08:39:19Z	
0.68		2026-05-07T10:03:20Z	
0.69		2026-05-12T06:02:42Z	
0.7		2023-02-13T20:31:07Z	
0.70		2026-05-13T10:37:50Z	
0.71		2026-06-04T12:26:26Z	
0.72		2026-06-08T18:02:07Z	
0.73		2026-06-29T10:13:30Z	
0.74			
0.75			
0.8		2023-03-07T18:17:40Z	
0.9		2023-04-26T18:19:23Z	
