0.1.0-alpha.72			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/gradle/plugins/projects/version/catalog/com.javiersc.gradle.plugins.projects.version.catalog.gradle.plugin/0.1.0-alpha.72/com.javiersc.gradle.plugins.projects.version.catalog.gradle.plugin-0.1.0-alpha.72.jar returned status 404
0.1.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/gradle/plugins/projects/version/catalog/com.javiersc.gradle.plugins.projects.version.catalog.gradle.plugin/0.1.0-beta.1/com.javiersc.gradle.plugins.projects.version.catalog.gradle.plugin-0.1.0-beta.1.jar returned status 404
0.1.0-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/gradle/plugins/projects/version/catalog/com.javiersc.gradle.plugins.projects.version.catalog.gradle.plugin/0.1.0-beta.2/com.javiersc.gradle.plugins.projects.version.catalog.gradle.plugin-0.1.0-beta.2.jar returned status 404
0.1.0-beta.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/gradle/plugins/projects/version/catalog/com.javiersc.gradle.plugins.projects.version.catalog.gradle.plugin/0.1.0-beta.3/com.javiersc.gradle.plugins.projects.version.catalog.gradle.plugin-0.1.0-beta.3.jar returned status 404
0.1.0-beta.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/gradle/plugins/projects/version/catalog/com.javiersc.gradle.plugins.projects.version.catalog.gradle.plugin/0.1.0-beta.4/com.javiersc.gradle.plugins.projects.version.catalog.gradle.plugin-0.1.0-beta.4.jar returned status 404
0.1.0-beta.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/gradle/plugins/projects/version/catalog/com.javiersc.gradle.plugins.projects.version.catalog.gradle.plugin/0.1.0-beta.5/com.javiersc.gradle.plugins.projects.version.catalog.gradle.plugin-0.1.0-beta.5.jar returned status 404
0.1.0-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/gradle/plugins/projects/version/catalog/com.javiersc.gradle.plugins.projects.version.catalog.gradle.plugin/0.1.0-rc.1/com.javiersc.gradle.plugins.projects.version.catalog.gradle.plugin-0.1.0-rc.1.jar returned status 404
0.1.0-rc.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/gradle/plugins/projects/version/catalog/com.javiersc.gradle.plugins.projects.version.catalog.gradle.plugin/0.1.0-rc.10/com.javiersc.gradle.plugins.projects.version.catalog.gradle.plugin-0.1.0-rc.10.jar returned status 404
0.1.0-rc.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/gradle/plugins/projects/version/catalog/com.javiersc.gradle.plugins.projects.version.catalog.gradle.plugin/0.1.0-rc.11/com.javiersc.gradle.plugins.projects.version.catalog.gradle.plugin-0.1.0-rc.11.jar returned status 404
0.1.0-rc.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/gradle/plugins/projects/version/catalog/com.javiersc.gradle.plugins.projects.version.catalog.gradle.plugin/0.1.0-rc.12/com.javiersc.gradle.plugins.projects.version.catalog.gradle.plugin-0.1.0-rc.12.jar returned status 404
