0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appsamurai/storyly/storyly-storybar/0.0.1/storyly-storybar-0.0.1.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appsamurai/storyly/storyly-storybar/0.0.2/storyly-storybar-0.0.2.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appsamurai/storyly/storyly-storybar/0.0.3/storyly-storybar-0.0.3.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appsamurai/storyly/storyly-storybar/1.0.0/storyly-storybar-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appsamurai/storyly/storyly-storybar/1.1.0/storyly-storybar-1.1.0.jar returned status 404
1.10.0		2026-05-26T07:47:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appsamurai/storyly/storyly-storybar/1.10.0/storyly-storybar-1.10.0.jar returned status 404
1.11.0		2026-06-24T06:57:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appsamurai/storyly/storyly-storybar/1.11.0/storyly-storybar-1.11.0.jar returned status 404
1.11.1		2026-06-26T13:42:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appsamurai/storyly/storyly-storybar/1.11.1/storyly-storybar-1.11.1.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appsamurai/storyly/storyly-storybar/1.2.0/storyly-storybar-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appsamurai/storyly/storyly-storybar/1.2.1/storyly-storybar-1.2.1.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appsamurai/storyly/storyly-storybar/1.3.0/storyly-storybar-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appsamurai/storyly/storyly-storybar/1.3.1/storyly-storybar-1.3.1.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appsamurai/storyly/storyly-storybar/1.3.2/storyly-storybar-1.3.2.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appsamurai/storyly/storyly-storybar/1.4.0/storyly-storybar-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appsamurai/storyly/storyly-storybar/1.4.1/storyly-storybar-1.4.1.jar returned status 404
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appsamurai/storyly/storyly-storybar/1.4.2/storyly-storybar-1.4.2.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appsamurai/storyly/storyly-storybar/1.5.0/storyly-storybar-1.5.0.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appsamurai/storyly/storyly-storybar/1.6.0/storyly-storybar-1.6.0.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appsamurai/storyly/storyly-storybar/1.7.0/storyly-storybar-1.7.0.jar returned status 404
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appsamurai/storyly/storyly-storybar/1.8.0/storyly-storybar-1.8.0.jar returned status 404
1.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appsamurai/storyly/storyly-storybar/1.8.1/storyly-storybar-1.8.1.jar returned status 404
1.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appsamurai/storyly/storyly-storybar/1.8.2/storyly-storybar-1.8.2.jar returned status 404
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appsamurai/storyly/storyly-storybar/1.9.0/storyly-storybar-1.9.0.jar returned status 404
