0.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bay73/generic-ai-iosx64/0.5.4/generic-ai-iosx64-0.5.4.jar returned status 404
0.5.4	metadata	2025-01-29T15:46:25Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bay73/generic-ai-iosx64/0.6.0/generic-ai-iosx64-0.6.0.jar returned status 404
0.6.0	metadata	2025-02-26T12:31:10Z	
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bay73/generic-ai-iosx64/0.6.1/generic-ai-iosx64-0.6.1.jar returned status 404
0.6.1	metadata	2025-03-18T07:49:10Z	
0.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bay73/generic-ai-iosx64/0.6.2/generic-ai-iosx64-0.6.2.jar returned status 404
0.6.2	metadata	2025-03-21T12:28:22Z	
0.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bay73/generic-ai-iosx64/0.6.3/generic-ai-iosx64-0.6.3.jar returned status 404
0.6.3	metadata	2025-04-02T13:55:01Z	
0.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bay73/generic-ai-iosx64/0.6.4/generic-ai-iosx64-0.6.4.jar returned status 404
0.6.4	metadata	2025-04-14T10:16:23Z	
0.6.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bay73/generic-ai-iosx64/0.6.5/generic-ai-iosx64-0.6.5.jar returned status 404
0.6.5	metadata	2025-05-02T14:52:10Z	
0.6.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bay73/generic-ai-iosx64/0.6.6/generic-ai-iosx64-0.6.6.jar returned status 404
0.6.6	metadata	2025-07-31T12:08:34Z	
