0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bay73/generic-ai-wasm-js/0.2.1/generic-ai-wasm-js-0.2.1.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bay73/generic-ai-wasm-js/0.3.0/generic-ai-wasm-js-0.3.0.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bay73/generic-ai-wasm-js/0.3.1/generic-ai-wasm-js-0.3.1.jar returned status 404
0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bay73/generic-ai-wasm-js/0.4.2/generic-ai-wasm-js-0.4.2.jar returned status 404
0.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bay73/generic-ai-wasm-js/0.4.4/generic-ai-wasm-js-0.4.4.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bay73/generic-ai-wasm-js/0.5.0/generic-ai-wasm-js-0.5.0.jar returned status 404
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bay73/generic-ai-wasm-js/0.5.2/generic-ai-wasm-js-0.5.2.jar returned status 404
0.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bay73/generic-ai-wasm-js/0.5.3/generic-ai-wasm-js-0.5.3.jar returned status 404
0.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bay73/generic-ai-wasm-js/0.5.4/generic-ai-wasm-js-0.5.4.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bay73/generic-ai-wasm-js/0.6.0/generic-ai-wasm-js-0.6.0.jar returned status 404
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bay73/generic-ai-wasm-js/0.6.1/generic-ai-wasm-js-0.6.1.jar returned status 404
0.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bay73/generic-ai-wasm-js/0.6.2/generic-ai-wasm-js-0.6.2.jar returned status 404
0.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bay73/generic-ai-wasm-js/0.6.3/generic-ai-wasm-js-0.6.3.jar returned status 404
0.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bay73/generic-ai-wasm-js/0.6.4/generic-ai-wasm-js-0.6.4.jar returned status 404
0.6.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bay73/generic-ai-wasm-js/0.6.5/generic-ai-wasm-js-0.6.5.jar returned status 404
0.6.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bay73/generic-ai-wasm-js/0.6.6/generic-ai-wasm-js-0.6.6.jar returned status 404
