3.0.2	named	org.opendaylight.controller	cds-mgmt-api	2020-12-07T14:35:22Z	3.0.2
3.0.3	named	org.opendaylight.controller	cds-mgmt-api	2020-12-19T20:28:26Z	3.0.3
3.0.4	named	org.opendaylight.controller	cds-mgmt-api	2021-01-08T19:47:44Z	3.0.4
3.0.5	named	org.opendaylight.controller	cds-mgmt-api	2021-01-26T07:13:25Z	3.0.5
3.0.6	named	org.opendaylight.controller	cds-mgmt-api	2021-02-04T21:50:47Z	3.0.6
3.0.7	named	org.opendaylight.controller	cds-mgmt-api	2021-02-25T16:43:31Z	3.0.7
3.0.8	named	org.opendaylight.controller	cds-mgmt-api	2021-05-07T17:24:32Z	3.0.8
4.0.0	named	org.opendaylight.controller	cds-mgmt-api	2021-07-02T14:43:10Z	4.0.0
3.0.9	named	org.opendaylight.controller	cds-mgmt-api	2021-07-07T22:26:30Z	3.0.9
4.0.1	named	org.opendaylight.controller	cds-mgmt-api	2021-07-25T05:58:26Z	4.0.1
3.0.10	named	org.opendaylight.controller	cds-mgmt-api	2021-08-11T16:52:33Z	3.0.10
4.0.2	named	org.opendaylight.controller	cds-mgmt-api	2021-08-25T09:41:59Z	4.0.2
4.0.3	named	org.opendaylight.controller	cds-mgmt-api	2021-09-15T10:43:26Z	4.0.3
3.0.11	named	org.opendaylight.controller	cds-mgmt-api	2021-10-20T18:09:14Z	3.0.11
3.0.12	named	org.opendaylight.controller	cds-mgmt-api	2021-10-21T08:19:19Z	3.0.12
4.0.4	named	org.opendaylight.controller	cds-mgmt-api	2021-10-21T08:24:20Z	4.0.4
4.0.5	named	org.opendaylight.controller	cds-mgmt-api	2021-10-27T08:20:41Z	4.0.5
4.0.6	named	org.opendaylight.controller	cds-mgmt-api	2021-11-07T10:32:32Z	4.0.6
4.0.7	named	org.opendaylight.controller	cds-mgmt-api	2021-11-14T09:44:27Z	4.0.7
3.0.13	named	org.opendaylight.controller	cds-mgmt-api	2021-12-24T19:28:49Z	3.0.13
3.0.14	named	org.opendaylight.controller	cds-mgmt-api	2022-01-09T17:17:24Z	3.0.14
3.0.15	named	org.opendaylight.controller	cds-mgmt-api	2022-01-19T12:26:51Z	3.0.15
4.0.8	named	org.opendaylight.controller	cds-mgmt-api	2022-01-20T12:59:58Z	4.0.8
