2.55.0	named	com.datadoghq	datadog-api-client
2.54.0	named	com.datadoghq	datadog-api-client
2.53.0	named	com.datadoghq	datadog-api-client
2.51.0	named	com.datadoghq	datadog-api-client
2.50.0	named	com.datadoghq	datadog-api-client
2.49.0	named	com.datadoghq	datadog-api-client
2.48.0	named	com.datadoghq	datadog-api-client
2.47.1	named	com.datadoghq	datadog-api-client
2.47.0	named	com.datadoghq	datadog-api-client
2.46.0	named	com.datadoghq	datadog-api-client
2.45.0	named	com.datadoghq	datadog-api-client
2.44.0	named	com.datadoghq	datadog-api-client
2.43.0	named	com.datadoghq	datadog-api-client
2.42.0	named	com.datadoghq	datadog-api-client
2.41.0	named	com.datadoghq	datadog-api-client
2.40.0	named	com.datadoghq	datadog-api-client
2.39.0	named	com.datadoghq	datadog-api-client
2.38.0	named	com.datadoghq	datadog-api-client
2.37.0	named	com.datadoghq	datadog-api-client
2.35.0	named	com.datadoghq	datadog-api-client
2.34.1	named	com.datadoghq	datadog-api-client
2.33.1	named	com.datadoghq	datadog-api-client
2.33.0	named	com.datadoghq	datadog-api-client
2.32.0	named	com.datadoghq	datadog-api-client
2.31.0	named	com.datadoghq	datadog-api-client
2.30.0	named	com.datadoghq	datadog-api-client
2.28.0	named	com.datadoghq	datadog-api-client
2.27.0	named	com.datadoghq	datadog-api-client
2.26.0	named	com.datadoghq	datadog-api-client
2.25.0	named	com.datadoghq	datadog-api-client
2.24.0	named	com.datadoghq	datadog-api-client
2.23.0	named	com.datadoghq	datadog-api-client
2.22.0	named	com.datadoghq	datadog-api-client
2.21.0	named	com.datadoghq	datadog-api-client
2.20.0	named	com.datadoghq	datadog-api-client
2.19.0	named	com.datadoghq	datadog-api-client
2.18.0	named	com.datadoghq	datadog-api-client
2.17.0	named	com.datadoghq	datadog-api-client
2.16.0	named	com.datadoghq	datadog-api-client
2.15.0	named	com.datadoghq	datadog-api-client
2.14.0	named	com.datadoghq	datadog-api-client
2.13.0	named	com.datadoghq	datadog-api-client
2.12.0	named	com.datadoghq	datadog-api-client
2.11.0	named	com.datadoghq	datadog-api-client
2.10.0	named	com.datadoghq	datadog-api-client
2.9.0	named	com.datadoghq	datadog-api-client
2.8.0	named	com.datadoghq	datadog-api-client
2.7.0	named	com.datadoghq	datadog-api-client
2.6.0	named	com.datadoghq	datadog-api-client
2.5.0	named	com.datadoghq	datadog-api-client
2.4.0	named	com.datadoghq	datadog-api-client
2.3.0	named	com.datadoghq	datadog-api-client
2.2.0	named	com.datadoghq	datadog-api-client
