5.0.0	named	com.docusign	docusign-esign-java
5.0.0-RC1	named	com.docusign	docusign-esign-java
4.6.0	named	com.docusign	docusign-esign-java
4.6.0-RC1	named	com.docusign	docusign-esign-java
4.5.0	named	com.docusign	docusign-esign-java
4.4.0	named	com.docusign	docusign-esign-java
4.3.0	named	com.docusign	docusign-esign-java
4.2.0	named	com.docusign	docusign-esign-java
4.1.0	named	com.docusign	docusign-esign-java
4.0.0-RC1	named	com.docusign	docusign-esign-java
1.5.0	named	com.docusign	docusign-click-java
1.4.3	named	com.docusign	docusign-rooms-java
1.4.2	named	com.docusign	docusign-rooms-java
1.4.0	named	com.docusign	docusign-click-java
1.3.0	named	com.docusign	docusign-monitor-java
1.2.0	named	com.docusign	docusign-admin-java
1.0.2-RC12	named	com.docusign	docusign-webforms-java
1.0.0	named	com.docusign	docusign-webforms-java
1.0.0-RC1	named	com.docusign	docusign-maestro-java
