2.13.0-rc1	named	com.fasterxml.jackson.module	jackson-module-jakarta-xmlbind-annotations	2021-07-14T01:35:55Z	2.13.0-rc1
2.13.0-rc2	named	com.fasterxml.jackson.module	jackson-module-jakarta-xmlbind-annotations	2021-08-27T03:57:23Z	2.13.0-rc2
2.13.0	named	com.fasterxml.jackson.module	jackson-module-jakarta-xmlbind-annotations	2021-09-30T21:07:58Z	2.13.0
2.13.1	named	com.fasterxml.jackson.module	jackson-module-jakarta-xmlbind-annotations	2021-12-19T01:33:17Z	2.13.1
2.13.2	named	com.fasterxml.jackson.module	jackson-module-jakarta-xmlbind-annotations	2022-03-06T21:12:29Z	2.13.2
4.2.0	named	io.bdeploy	api	2022-03-17T13:18:58Z	2.13.2
4.2.1	named	io.bdeploy	api	2022-03-17T18:08:55Z	2.13.2
4.2.2	named	io.bdeploy	api	2022-03-22T15:41:15Z	2.13.2
4.3.0	named	io.bdeploy	api	2022-04-27T18:53:42Z	2.13.2
2.13.3	named	com.fasterxml.jackson.module	jackson-module-jakarta-xmlbind-annotations	2022-05-14T15:28:09Z	2.13.3
4.3.1	named	io.bdeploy	api	2022-05-19T12:25:23Z	2.13.2
4.5.0	named	io.bdeploy	api	2022-06-24T06:52:51Z	2.13.3
4.5.4	named	io.bdeploy	api	2022-06-28T12:09:53Z	2.13.3
2.13.4	named	com.fasterxml.jackson.module	jackson-module-jakarta-xmlbind-annotations	2022-09-03T22:33:48Z	2.13.4
2.14.0-rc1	named	com.fasterxml.jackson.module	jackson-module-jakarta-xmlbind-annotations	2022-09-25T23:20:26Z	2.14.0-rc1
5.0.0	named	io.bdeploy	api	2022-10-06T06:27:12Z	2.13.4
2.14.0-rc2	named	com.fasterxml.jackson.module	jackson-module-jakarta-xmlbind-annotations	2022-10-11T00:02:53Z	2.14.0-rc2
5.0.1	named	io.bdeploy	api	2022-10-11T14:40:55Z	2.13.4
2.14.0-rc3	named	com.fasterxml.jackson.module	jackson-module-jakarta-xmlbind-annotations	2022-10-28T22:11:51Z	2.14.0-rc3
2.14.0	named	com.fasterxml.jackson.module	jackson-module-jakarta-xmlbind-annotations	2022-11-05T22:57:03Z	2.14.0
1.0.16	named	ch.exense.step.library	step-library-kw-step-client	2022-11-09T09:56:03Z	2.13.0
7.0.0-M10	named	org.glassfish.main.jackson.module	jackson-module-jakarta-xmlbind-annotations	2022-11-21T00:06:19Z	2.14.0
5.1.0	named	io.bdeploy	api	2022-11-21T08:03:47Z	2.14.0
2.14.1	named	com.fasterxml.jackson.module	jackson-module-jakarta-xmlbind-annotations	2022-11-21T23:59:52Z	2.14.1
