2.2.0	named	com.datadoghq	datadog-api-client	2022-08-17T13:50:15Z	2.13.0
2.3.0	named	com.datadoghq	datadog-api-client	2022-10-03T07:54:16Z	2.13.0
2.4.0	named	com.datadoghq	datadog-api-client	2022-10-24T15:16:53Z	2.13.0
2.5.0	named	com.datadoghq	datadog-api-client	2022-11-16T18:14:21Z	2.13.0
2.6.0	named	com.datadoghq	datadog-api-client	2022-12-20T10:07:55Z	2.13.3
2.7.0	named	com.datadoghq	datadog-api-client	2023-01-11T18:50:31Z	2.13.3
2.8.0	named	com.datadoghq	datadog-api-client	2023-02-08T17:27:58Z	2.13.3
2.9.0	named	com.datadoghq	datadog-api-client	2023-02-15T15:53:00Z	2.13.3
2.10.0	named	com.datadoghq	datadog-api-client	2023-03-14T16:16:33Z	2.13.3
2.11.0	named	com.datadoghq	datadog-api-client	2023-04-18T18:56:35Z	2.13.3
2.12.0	named	com.datadoghq	datadog-api-client	2023-05-31T19:16:52Z	2.13.3
2.13.0	named	com.datadoghq	datadog-api-client	2023-06-27T15:38:03Z	2.13.3
2.14.0	named	com.datadoghq	datadog-api-client	2023-07-20T16:46:26Z	2.13.3
2.15.0	named	com.datadoghq	datadog-api-client	2023-08-23T16:30:12Z	2.13.3
2.16.0	named	com.datadoghq	datadog-api-client	2023-09-14T15:17:24Z	2.13.3
2.17.0	named	com.datadoghq	datadog-api-client	2023-11-02T14:54:15Z	2.13.3
2.18.0	named	com.datadoghq	datadog-api-client	2023-11-20T20:32:46Z	2.13.3
2.19.0	named	com.datadoghq	datadog-api-client	2023-12-12T16:10:27Z	2.13.3
2.20.0	named	com.datadoghq	datadog-api-client	2024-01-10T18:20:21Z	2.13.3
2.21.0	named	com.datadoghq	datadog-api-client	2024-02-07T21:09:30Z	2.13.3
2.22.0	named	com.datadoghq	datadog-api-client	2024-02-21T19:44:34Z	2.13.3
2.23.0	named	com.datadoghq	datadog-api-client	2024-03-13T19:12:55Z	2.13.3
2.24.0	named	com.datadoghq	datadog-api-client	2024-04-11T17:50:13Z	2.13.3
2.25.0	named	com.datadoghq	datadog-api-client	2024-05-22T12:32:11Z	2.13.3
2.26.0	named	com.datadoghq	datadog-api-client	2024-07-02T15:01:28Z	2.13.3
2.27.0	named	com.datadoghq	datadog-api-client	2024-08-12T18:03:27Z	2.13.3
2.28.0	named	com.datadoghq	datadog-api-client	2024-09-04T19:18:29Z	2.13.3
2.30.0	named	com.datadoghq	datadog-api-client	2024-11-07T14:17:31Z	2.13.3
2.31.0	named	com.datadoghq	datadog-api-client	2024-12-17T20:21:40Z	2.13.3
2.32.0	named	com.datadoghq	datadog-api-client	2025-02-05T19:50:32Z	2.13.3
2.33.0	named	com.datadoghq	datadog-api-client	2025-03-11T14:49:36Z	2.13.3
2.33.1	named	com.datadoghq	datadog-api-client	2025-03-11T18:59:08Z	2.13.3
2.34.1	named	com.datadoghq	datadog-api-client	2025-04-14T13:43:30Z	2.13.3
2.35.0	named	com.datadoghq	datadog-api-client	2025-05-28T19:55:06Z	2.13.3
2.37.0	named	com.datadoghq	datadog-api-client	2025-06-23T20:33:56Z	2.13.3
2.38.0	named	com.datadoghq	datadog-api-client	2025-06-24T13:29:57Z	2.13.3
2.39.0	named	com.datadoghq	datadog-api-client	2025-07-02T17:01:08Z	2.13.3
2.40.0	named	com.datadoghq	datadog-api-client	2025-07-14T20:52:18Z	2.13.3
2.41.0	named	com.datadoghq	datadog-api-client	2025-08-12T15:06:15Z	2.13.3
2.42.0	named	com.datadoghq	datadog-api-client	2025-09-09T15:38:12Z	2.13.3
2.43.0	named	com.datadoghq	datadog-api-client	2025-09-15T09:45:16Z	2.13.3
2.44.0	named	com.datadoghq	datadog-api-client	2025-09-30T19:26:33Z	2.13.3
2.45.0	named	com.datadoghq	datadog-api-client	2025-10-27T12:45:09Z	2.13.3
2.46.0	named	com.datadoghq	datadog-api-client	2025-11-14T15:18:53Z	2.13.3
2.47.0	named	com.datadoghq	datadog-api-client	2025-12-08T19:54:05Z	2.13.3
2.47.1	named	com.datadoghq	datadog-api-client	2025-12-09T19:21:04Z	2.13.3
2.48.0	named	com.datadoghq	datadog-api-client	2025-12-17T18:15:53Z	2.13.3
2.49.0	named	com.datadoghq	datadog-api-client	2026-01-08T17:21:54Z	2.13.3
2.50.0	named	com.datadoghq	datadog-api-client	2026-01-15T17:48:19Z	2.13.3
2.51.0	named	com.datadoghq	datadog-api-client	2026-02-17T12:39:15Z	2.13.3
2.53.0	named	com.datadoghq	datadog-api-client	2026-04-01T15:23:11Z	2.13.3
2.54.0	named	com.datadoghq	datadog-api-client	2026-04-24T18:15:17Z	2.13.3
2.55.0	named	com.datadoghq	datadog-api-client	2026-05-15T17:23:58Z	2.13.3
