3.5.2	automatic	com.baomidou	mybatis-plus	2022-05-31T16:26:16Z	
3.5.3	automatic	com.baomidou	mybatis-plus	2022-12-28T09:27:22Z	
3.5.3.1	automatic	com.baomidou	mybatis-plus	2022-12-30T07:12:14Z	
3.5.3.2	automatic	com.baomidou	mybatis-plus	2023-08-08T11:08:04Z	
3.5.4	automatic	com.baomidou	mybatis-plus	2023-10-20T14:20:02Z	
3.5.4.1	automatic	com.baomidou	mybatis-plus	2023-11-03T16:46:57Z	
3.5.5	automatic	com.baomidou	mybatis-plus	2023-12-24T14:26:21Z	
3.5.6	automatic	com.baomidou	mybatis-plus	2024-04-08T15:45:08Z	
3.5.7	automatic	com.baomidou	mybatis-plus	2024-06-10T15:09:50Z	
3.5.8	automatic	com.baomidou	mybatis-plus	2024-09-18T14:04:52Z	
3.5.9	automatic	com.baomidou	mybatis-plus	2024-10-23T14:51:52Z	
3.5.10	automatic	com.baomidou	mybatis-plus	2025-01-12T13:01:16Z	
3.5.10.1	automatic	com.baomidou	mybatis-plus	2025-01-13T14:50:23Z	
3.5.11	automatic	com.baomidou	mybatis-plus	2025-03-23T14:57:05Z	
3.5.12	automatic	com.baomidou	mybatis-plus	2025-04-27T15:20:30Z	
3.5.13	automatic	com.baomidou	mybatis-plus	2025-08-28T16:15:48Z	
3.5.14	automatic	com.baomidou	mybatis-plus	2025-08-29T01:20:03Z	
3.5.15	automatic	com.baomidou	mybatis-plus	2025-11-30T15:57:53Z	
3.5.16	automatic	com.baomidou	mybatis-plus	2026-01-11T10:58:45Z	
