9.4.13.v20181111	automatic	org.eclipse.jetty.http2	http2-server	2018-11-12T02:19:52Z	
9.4.14.v20181114	automatic	org.eclipse.jetty.http2	http2-server	2018-11-14T21:41:06Z	
9.4.15.v20190215	automatic	org.eclipse.jetty.http2	http2-server	2019-02-15T17:03:31Z	
9.4.16.v20190411	automatic	org.eclipse.jetty.http2	http2-server	2019-04-11T15:33:24Z	
9.4.17.v20190418	automatic	org.eclipse.jetty.http2	http2-server	2019-04-18T19:54:32Z	
9.4.18.v20190429	automatic	org.eclipse.jetty.http2	http2-server	2019-04-29T20:53:08Z	
9.4.19.v20190610	automatic	org.eclipse.jetty.http2	http2-server	2019-06-10T16:44:23Z	
10.0.0-alpha0	named	org.eclipse.jetty.http2	http2-server	2019-07-11T11:08:14Z	10.0.0-alpha0
9.4.20.v20190813	automatic	org.eclipse.jetty.http2	http2-server	2019-08-13T21:41:37Z	
9.4.21.v20190926	automatic	org.eclipse.jetty.http2	http2-server	2019-09-26T20:57:46Z	
9.4.22.v20191022	automatic	org.eclipse.jetty.http2	http2-server	2019-10-22T13:51:33Z	
9.4.23.v20191118	automatic	org.eclipse.jetty.http2	http2-server	2019-11-18T19:30:12Z	
9.4.24.v20191120	automatic	org.eclipse.jetty.http2	http2-server	2019-11-20T21:43:34Z	
10.0.0.alpha1	named	org.eclipse.jetty.http2	http2-server	2019-11-26T22:54:52Z	10.0.0.alpha1
9.4.25.v20191220	automatic	org.eclipse.jetty.http2	http2-server	2019-12-20T17:06:07Z	
9.4.26.v20200117	automatic	org.eclipse.jetty.http2	http2-server	2020-01-17T12:42:13Z	
9.4.27.v20200227	automatic	org.eclipse.jetty.http2	http2-server	2020-02-27T18:44:29Z	
10.0.0.alpha2	named	org.eclipse.jetty.http2	http2-server	2020-03-23T15:47:38Z	10.0.0.alpha2
9.4.28.v20200408	automatic	org.eclipse.jetty.http2	http2-server	2020-04-08T17:56:10Z	
9.4.29.v20200521	automatic	org.eclipse.jetty.http2	http2-server	2020-05-21T17:32:13Z	
10.0.0.beta0	named	org.eclipse.jetty.http2	http2-server	2020-05-27T22:42:16Z	10.0.0.beta0
11.0.0-alpha0	named	org.eclipse.jetty.http2	http2-server	2020-05-30T07:34:54Z	11.0.0-alpha0
9.4.30.v20200611	automatic	org.eclipse.jetty.http2	http2-server	2020-06-11T12:40:36Z	
10.0.0.beta1	named	org.eclipse.jetty.http2	http2-server	2020-07-10T05:32:47Z	10.0.0.beta1
11.0.0.beta1	named	org.eclipse.jetty.http2	http2-server	2020-07-10T08:21:36Z	11.0.0.beta1
9.4.31.v20200723	automatic	org.eclipse.jetty.http2	http2-server	2020-07-23T18:11:38Z	
9.4.32.v20200930	automatic	org.eclipse.jetty.http2	http2-server	2020-09-30T16:22:03Z	
10.0.0.beta2	named	org.eclipse.jetty.http2	http2-server	2020-10-02T20:01:42Z	10.0.0.beta2
11.0.0.beta2	named	org.eclipse.jetty.http2	http2-server	2020-10-02T21:28:01Z	11.0.0.beta2
9.4.33.v20201020	automatic	org.eclipse.jetty.http2	http2-server	2020-10-20T23:44:33Z	
10.0.0.beta3	named	org.eclipse.jetty.http2	http2-server	2020-10-21T20:50:22Z	10.0.0.beta3
11.0.0.beta3	named	org.eclipse.jetty.http2	http2-server	2020-10-21T21:14:58Z	11.0.0.beta3
9.4.34.v20201102	automatic	org.eclipse.jetty.http2	http2-server	2020-11-02T14:25:34Z	
9.4.35.v20201120	automatic	org.eclipse.jetty.http2	http2-server	2020-11-20T21:23:50Z	
10.0.0	named	org.eclipse.jetty.http2	http2-server	2020-12-02T21:14:10Z	10.0.0
11.0.0	named	org.eclipse.jetty.http2	http2-server	2020-12-02T21:44:37Z	11.0.0
9.4.36.v20210114	automatic	org.eclipse.jetty.http2	http2-server	2021-01-14T16:52:22Z	
9.4.37.v20210219	automatic	org.eclipse.jetty.http2	http2-server	2021-02-19T15:22:25Z	
10.0.1	named	org.eclipse.jetty.http2	http2-server	2021-02-19T18:52:48Z	10.0.1
11.0.1	named	org.eclipse.jetty.http2	http2-server	2021-02-19T22:09:03Z	11.0.1
9.4.38.v20210224	automatic	org.eclipse.jetty.http2	http2-server	2021-02-24T20:33:33Z	
9.4.39.v20210325	automatic	org.eclipse.jetty.http2	http2-server	2021-03-25T14:47:09Z	
10.0.2	named	org.eclipse.jetty.http2	http2-server	2021-03-26T06:20:31Z	10.0.2
11.0.2	named	org.eclipse.jetty.http2	http2-server	2021-03-26T06:47:30Z	11.0.2
9.4.40.v20210413	automatic	org.eclipse.jetty.http2	http2-server	2021-04-13T20:47:46Z	
9.4.41.v20210516	automatic	org.eclipse.jetty.http2	http2-server	2021-05-17T00:00:01Z	
10.0.3	named	org.eclipse.jetty.http2	http2-server	2021-05-20T21:19:20Z	10.0.3
11.0.3	named	org.eclipse.jetty.http2	http2-server	2021-05-20T21:59:02Z	11.0.3
9.4.42.v20210604	automatic	org.eclipse.jetty.http2	http2-server	2021-06-04T17:37:43Z	
10.0.4	named	org.eclipse.jetty.http2	http2-server	2021-06-04T18:16:07Z	10.0.4
11.0.4	named	org.eclipse.jetty.http2	http2-server	2021-06-04T18:41:59Z	11.0.4
10.0.5	named	org.eclipse.jetty.http2	http2-server	2021-06-11T14:24:54Z	10.0.5
11.0.5	named	org.eclipse.jetty.http2	http2-server	2021-06-11T14:59:45Z	11.0.5
10.0.6	named	org.eclipse.jetty.http2	http2-server	2021-06-29T15:35:04Z	10.0.6
11.0.6	named	org.eclipse.jetty.http2	http2-server	2021-06-29T16:22:08Z	11.0.6
9.4.43.v20210629	automatic	org.eclipse.jetty.http2	http2-server	2021-06-30T11:12:00Z	
9.4.44.v20210927	automatic	org.eclipse.jetty.http2	http2-server	2021-09-27T23:07:02Z	
10.0.7	named	org.eclipse.jetty.http2	http2-server	2021-10-06T19:40:18Z	10.0.7
11.0.7	named	org.eclipse.jetty.http2	http2-server	2021-10-06T20:05:09Z	11.0.7
9.4.45.v20220203	automatic	org.eclipse.jetty.http2	http2-server	2022-02-03T09:18:31Z	
10.0.8	named	org.eclipse.jetty.http2	http2-server	2022-02-07T10:40:24Z	10.0.8
11.0.8	named	org.eclipse.jetty.http2	http2-server	2022-02-07T11:16:41Z	11.0.8
10.0.9	named	org.eclipse.jetty.http2	http2-server	2022-03-30T16:51:58Z	10.0.9
11.0.9	named	org.eclipse.jetty.http2	http2-server	2022-03-30T17:50:27Z	11.0.9
9.4.46.v20220331	automatic	org.eclipse.jetty.http2	http2-server	2022-03-31T16:42:51Z	
9.4.47.v20220610	automatic	org.eclipse.jetty.http2	http2-server	2022-06-10T15:06:47Z	
10.0.10	named	org.eclipse.jetty.http2	http2-server	2022-06-16T19:52:31Z	10.0.10
11.0.10	named	org.eclipse.jetty.http2	http2-server	2022-06-16T20:46:15Z	11.0.10
9.4.48.v20220622	automatic	org.eclipse.jetty.http2	http2-server	2022-06-21T20:46:17Z	
10.0.11	named	org.eclipse.jetty.http2	http2-server	2022-06-21T21:16:55Z	10.0.11
11.0.11	named	org.eclipse.jetty.http2	http2-server	2022-06-21T21:47:26Z	11.0.11
12.0.0.alpha0	named	org.eclipse.jetty.http2	jetty-http2-server	2022-08-22T04:34:57Z	12.0.0.alpha0
9.4.49.v20220914	automatic	org.eclipse.jetty.http2	http2-server	2022-09-14T01:10:48Z	
10.0.12	named	org.eclipse.jetty.http2	http2-server	2022-09-14T01:58:52Z	10.0.12
11.0.12	named	org.eclipse.jetty.http2	http2-server	2022-09-14T02:42:38Z	11.0.12
12.0.0.alpha1	named	org.eclipse.jetty.http2	jetty-http2-server	2022-09-15T01:32:08Z	12.0.0.alpha1
