6.4	automatic	eu.europa.ec.joinup.sd-dss	dss-jacoco-coverage
6.4.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-jacoco-coverage
6.3	automatic	eu.europa.ec.joinup.sd-dss	dss-jacoco-coverage
6.3.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-jacoco-coverage
6.2	automatic	eu.europa.ec.joinup.sd-dss	dss-jacoco-coverage
6.2.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-jacoco-coverage
6.1.1	automatic	eu.europa.ec.joinup.sd-dss	dss-jacoco-coverage
6.1	automatic	eu.europa.ec.joinup.sd-dss	dss-jacoco-coverage
6.1.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-jacoco-coverage
6.0.1	automatic	eu.europa.ec.joinup.sd-dss	dss-jacoco-coverage
6.0	automatic	eu.europa.ec.joinup.sd-dss	dss-jacoco-coverage
5.13.1	automatic	eu.europa.ec.joinup.sd-dss	dss-jacoco-coverage
5.13	automatic	eu.europa.ec.joinup.sd-dss	dss-jacoco-coverage
5.13.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-jacoco-coverage
5.12.1	automatic	eu.europa.ec.joinup.sd-dss	dss-jacoco-coverage
5.12	automatic	eu.europa.ec.joinup.sd-dss	dss-jacoco-coverage
5.12.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-jacoco-coverage
