3.4	pro.verron.office-stamper	engine	3.4
3.3	pro.verron.office-stamper	engine	3.3
3.2	pro.verron.office-stamper	engine	3.2
3.1	pro.verron.office-stamper	engine	3.1
3.0	pro.verron.office-stamper	engine	3.0
2.9.0	pro.verron.office-stamper	engine	2.9.0
2.8.0	pro.verron.office-stamper	engine	2.8.0
2.7.0	pro.verron.office-stamper	engine	2.7.0
2.6.0	pro.verron.office-stamper	engine	2.6.0
2.5.0	pro.verron.office-stamper	engine	2.5.0
2.4.0	pro.verron.office-stamper	engine	2.4.0
2.3.0	pro.verron.office-stamper	engine	2.3.0
2.2.0	pro.verron.office-stamper	engine	2.2.0
2.0.1	pro.verron.office-stamper	engine	2.0.1
2.0	pro.verron.office-stamper	engine	2.0
1.6.9	pro.verron	docx-stamper	1.6.9
1.6.8	pro.verron	docx-stamper	1.6.8
