1.6.8	named	pro.verron	docx-stamper	2024-05-13T17:20:07Z	1.6.8
1.6.9	named	pro.verron	docx-stamper	2024-05-17T13:33:04Z	1.6.9
2.0	named	pro.verron.office-stamper	engine	2024-05-17T18:09:01Z	2.0
2.0.1	named	pro.verron.office-stamper	engine	2024-06-03T16:31:16Z	2.0.1
2.2.0	named	pro.verron.office-stamper	engine	2024-07-18T01:34:43Z	2.2.0
2.3.0	named	pro.verron.office-stamper	engine	2024-08-10T02:09:04Z	2.3.0
2.4.0	named	pro.verron.office-stamper	engine	2024-09-05T13:34:05Z	2.4.0
2.5.0	named	pro.verron.office-stamper	engine	2024-09-23T01:40:53Z	2.5.0
2.6.0	named	pro.verron.office-stamper	engine	2024-11-09T12:44:34Z	2.6.0
2.7.0	named	pro.verron.office-stamper	engine	2024-12-16T19:53:52Z	2.7.0
2.8.0	named	pro.verron.office-stamper	engine	2025-07-05T04:44:39Z	2.8.0
2.9.0	named	pro.verron.office-stamper	engine	2025-10-20T06:08:23Z	2.9.0
3.0	named	pro.verron.office-stamper	engine	2025-12-14T18:00:06Z	3.0
3.1	named	pro.verron.office-stamper	engine	2026-03-07T17:11:05Z	3.1
3.2	named	pro.verron.office-stamper	engine	2026-03-07T17:55:31Z	3.2
3.3	named	pro.verron.office-stamper	engine	2026-04-05T14:28:04Z	3.3
3.4	named	pro.verron.office-stamper	engine	2026-05-20T06:12:32Z	3.4
