3.4	named	pro.verron.office-stamper	engine
3.3	named	pro.verron.office-stamper	engine
3.2	named	pro.verron.office-stamper	engine
3.1	named	pro.verron.office-stamper	engine
3.0	named	pro.verron.office-stamper	engine
2.9.0	named	pro.verron.office-stamper	engine
2.8.0	named	pro.verron.office-stamper	engine
2.7.0	named	pro.verron.office-stamper	engine
2.6.0	named	pro.verron.office-stamper	engine
2.5.0	named	pro.verron.office-stamper	engine
2.4.0	named	pro.verron.office-stamper	engine
2.3.0	named	pro.verron.office-stamper	engine
2.2.0	named	pro.verron.office-stamper	engine
2.0.1	named	pro.verron.office-stamper	engine
2.0	named	pro.verron.office-stamper	engine
1.6.9	named	pro.verron	docx-stamper
1.6.8	named	pro.verron	docx-stamper
