1.2.0.RELEASE		2014-12-11T01:38:53Z	
1.2.1.RELEASE		2015-01-08T08:07:59Z	
1.2.2.RELEASE		2015-02-27T00:05:17Z	
1.2.3.RELEASE		2015-03-31T06:55:26Z	
1.2.4.RELEASE		2015-06-04T08:15:25Z	
1.2.5.RELEASE		2015-07-02T07:04:58Z	
1.2.6.RELEASE		2015-09-16T19:55:13Z	
1.2.7.RELEASE		2015-10-16T13:09:25Z	
1.2.8.RELEASE		2015-12-17T13:15:11Z	
1.3.0.RELEASE		2015-11-16T11:39:35Z	
1.3.1.RELEASE		2015-12-18T14:10:13Z	
1.3.2.RELEASE		2016-01-22T03:03:35Z	
1.3.3.RELEASE		2016-02-26T09:50:14Z	
1.3.4.RELEASE		2016-05-06T11:56:05Z	
1.3.5.RELEASE		2016-05-10T06:36:41Z	
1.3.6.RELEASE		2016-07-04T15:08:22Z	
1.3.7.RELEASE		2016-07-28T09:41:22Z	
1.3.8.RELEASE		2016-09-20T20:50:48Z	
1.4.0.RELEASE		2016-07-28T21:26:52Z	
1.4.1.RELEASE		2016-09-21T08:33:22Z	
1.4.2.RELEASE		2016-11-08T17:28:23Z	
1.4.3.RELEASE		2017-01-26T14:59:43Z	
1.4.4.RELEASE		2017-01-26T16:08:59Z	
1.4.5.RELEASE		2017-03-03T15:18:58Z	
1.4.6.RELEASE		2017-04-20T13:49:00Z	
1.4.7.RELEASE		2017-06-08T10:47:19Z	
1.5.0.RELEASE		2017-01-30T12:11:15Z	
1.5.1.RELEASE		2017-01-30T23:06:08Z	
1.5.10.RELEASE		2018-01-31T01:08:59Z	
1.5.11.RELEASE		2018-04-05T09:31:30Z	
1.5.12.RELEASE		2018-04-10T01:07:03Z	
1.5.13.RELEASE		2018-05-09T10:16:29Z	
1.5.14.RELEASE		2018-06-14T15:48:00Z	
1.5.15.RELEASE		2018-07-30T14:21:21Z	
1.5.16.RELEASE		2018-09-11T15:38:45Z	
1.5.17.RELEASE		2018-10-16T09:26:58Z	
1.5.18.RELEASE		2018-11-29T10:28:19Z	
1.5.19.RELEASE		2019-01-11T16:40:55Z	
1.5.2.RELEASE		2017-03-03T16:42:42Z	
1.5.20.RELEASE		2019-04-03T12:06:35Z	
1.5.21.RELEASE		2019-05-14T09:13:03Z	
1.5.22.RELEASE		2019-08-06T07:57:55Z	
1.5.3.RELEASE		2017-04-21T09:24:27Z	
1.5.4.RELEASE		2017-06-08T14:36:21Z	
1.5.5.RELEASE		2017-07-26T09:29:36Z	
1.5.6.RELEASE		2017-07-27T08:44:39Z	
1.5.7.RELEASE		2017-09-12T12:23:12Z	
1.5.8.RELEASE		2017-10-17T11:55:23Z	
1.5.9.RELEASE		2017-11-28T11:59:29Z	
2.0.0.RELEASE		2018-03-01T06:11:01Z	
2.0.1.RELEASE		2018-04-05T13:52:24Z	
2.0.2.RELEASE		2018-05-09T15:00:45Z	
2.0.3.RELEASE		2018-06-14T18:33:27Z	
2.0.4.RELEASE		2018-07-30T16:07:13Z	
2.0.5.RELEASE		2018-09-12T10:59:29Z	
2.0.6.RELEASE		2018-10-16T16:41:42Z	
2.0.7.RELEASE		2018-11-30T05:14:21Z	
2.0.8.RELEASE		2019-01-11T21:08:19Z	
2.0.9.RELEASE		2019-04-03T17:36:01Z	
2.1.0.RELEASE		2018-10-30T11:40:25Z	
2.1.1.RELEASE		2018-11-30T10:14:53Z	
2.1.10.RELEASE		2019-11-06T12:41:42Z	
2.1.11.RELEASE		2019-12-06T01:20:25Z	
2.1.12.RELEASE		2020-01-16T13:17:21Z	
2.1.13.RELEASE		2020-02-27T11:18:46Z	
2.1.14.RELEASE		2020-05-07T15:14:51Z	
2.1.15.RELEASE		2020-06-11T10:28:48Z	
2.1.16.RELEASE		2020-07-24T04:35:02Z	
2.1.17.RELEASE		2020-09-17T08:25:31Z	
2.1.18.RELEASE		2020-10-29T12:18:14Z	
2.1.2.RELEASE		2019-01-12T04:01:01Z	
2.1.3.RELEASE		2019-02-15T13:14:02Z	
2.1.4.RELEASE		2019-04-04T04:40:17Z	
2.1.5.RELEASE		2019-05-15T10:24:16Z	
2.1.6.RELEASE		2019-06-19T04:03:10Z	
2.1.7.RELEASE		2019-08-06T09:48:47Z	
2.1.8.RELEASE		2019-09-05T21:53:34Z	
2.1.9.RELEASE		2019-10-02T16:23:30Z	
2.2.0.RELEASE		2019-10-16T19:37:13Z	
2.2.1.RELEASE		2019-11-06T23:58:56Z	
2.2.10.RELEASE		2020-09-17T11:53:35Z	
2.2.11.RELEASE		2020-10-29T15:17:59Z	
2.2.12.RELEASE		2020-12-10T17:54:40Z	
2.2.13.RELEASE		2021-01-14T15:50:42Z	
2.2.2.RELEASE		2019-12-06T10:17:02Z	
2.2.3.RELEASE		2020-01-16T16:25:40Z	
2.2.4.RELEASE		2020-01-20T20:07:42Z	
2.2.5.RELEASE		2020-02-27T14:11:43Z	
2.2.6.RELEASE		2020-03-26T12:44:49Z	
2.2.7.RELEASE		2020-05-07T16:19:47Z	
2.2.8.RELEASE		2020-06-11T13:52:15Z	
2.2.9.RELEASE		2020-07-24T09:48:10Z	
