1.0.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/boot/spring-boot-dependencies/1.0.0.RELEASE/spring-boot-dependencies-1.0.0.RELEASE.jar returned status 404
1.0.1.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/boot/spring-boot-dependencies/1.0.1.RELEASE/spring-boot-dependencies-1.0.1.RELEASE.jar returned status 404
1.0.2.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/boot/spring-boot-dependencies/1.0.2.RELEASE/spring-boot-dependencies-1.0.2.RELEASE.jar returned status 404
1.1.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/boot/spring-boot-dependencies/1.1.0.RELEASE/spring-boot-dependencies-1.1.0.RELEASE.jar returned status 404
1.1.1.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/boot/spring-boot-dependencies/1.1.1.RELEASE/spring-boot-dependencies-1.1.1.RELEASE.jar returned status 404
1.1.10.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/boot/spring-boot-dependencies/1.1.10.RELEASE/spring-boot-dependencies-1.1.10.RELEASE.jar returned status 404
1.1.11.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/boot/spring-boot-dependencies/1.1.11.RELEASE/spring-boot-dependencies-1.1.11.RELEASE.jar returned status 404
1.1.12.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/boot/spring-boot-dependencies/1.1.12.RELEASE/spring-boot-dependencies-1.1.12.RELEASE.jar returned status 404
1.1.2.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/boot/spring-boot-dependencies/1.1.2.RELEASE/spring-boot-dependencies-1.1.2.RELEASE.jar returned status 404
1.1.3.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/boot/spring-boot-dependencies/1.1.3.RELEASE/spring-boot-dependencies-1.1.3.RELEASE.jar returned status 404
