1.4.0.RELEASE		2016-07-28T21:26:47Z	
1.4.1.RELEASE		2016-09-21T08:33:20Z	
1.4.2.RELEASE		2016-11-08T17:27:36Z	
1.4.3.RELEASE		2017-01-26T15:03:15Z	
1.4.4.RELEASE		2017-01-26T16:09:10Z	
1.4.5.RELEASE		2017-03-03T15:18:18Z	
1.4.6.RELEASE		2017-04-20T13:49:22Z	
1.4.7.RELEASE		2017-06-08T10:47:19Z	
1.5.0.RELEASE		2017-01-30T12:11:37Z	
1.5.1.RELEASE		2017-01-30T23:06:10Z	
1.5.10.RELEASE		2018-01-31T01:10:45Z	
1.5.11.RELEASE		2018-04-05T09:32:07Z	
1.5.12.RELEASE		2018-04-10T01:08:08Z	
1.5.13.RELEASE		2018-05-09T10:16:00Z	
1.5.14.RELEASE		2018-06-14T16:43:23Z	
1.5.15.RELEASE		2018-07-30T14:10:01Z	
1.5.16.RELEASE		2018-09-11T15:49:36Z	
1.5.17.RELEASE		2018-10-16T09:27:08Z	
1.5.18.RELEASE		2018-11-29T10:25:21Z	
1.5.19.RELEASE		2019-01-11T16:39:17Z	
1.5.2.RELEASE		2017-03-03T16:52:06Z	
1.5.20.RELEASE		2019-04-03T11:58:04Z	
1.5.21.RELEASE		2019-05-14T09:20:53Z	
1.5.22.RELEASE		2019-08-06T07:57:46Z	
1.5.3.RELEASE		2017-04-21T09:24:08Z	
1.5.4.RELEASE		2017-06-08T14:37:01Z	
1.5.5.RELEASE		2017-07-26T09:28:35Z	
1.5.6.RELEASE		2017-07-27T08:44:15Z	
1.5.7.RELEASE		2017-09-12T12:06:20Z	
1.5.8.RELEASE		2017-10-17T11:55:21Z	
1.5.9.RELEASE		2017-11-28T11:58:49Z	
2.0.0.RELEASE		2018-03-01T06:04:25Z	
2.0.1.RELEASE		2018-04-05T13:52:24Z	
2.0.2.RELEASE		2018-05-09T15:03:38Z	
2.0.3.RELEASE		2018-06-14T19:30:00Z	
2.0.4.RELEASE		2018-07-30T16:11:36Z	
2.0.5.RELEASE		2018-09-12T10:59:29Z	
2.0.6.RELEASE		2018-10-16T16:34:18Z	
2.0.7.RELEASE		2018-11-30T05:15:12Z	
2.0.8.RELEASE		2019-01-11T21:12:06Z	
2.0.9.RELEASE		2019-04-03T17:35:33Z	
