0.1.0	automatic	edu.hm.hafner	echarts-build-trends	2019-12-17T18:50:22Z	
0.1.1	automatic	edu.hm.hafner	echarts-build-trends	2020-02-08T12:05:10Z	
0.1.2	automatic	edu.hm.hafner	echarts-build-trends	2020-02-09T14:06:13Z	
0.1.3	automatic	edu.hm.hafner	echarts-build-trends	2020-02-09T16:57:44Z	
0.1.4	automatic	edu.hm.hafner	echarts-build-trends	2020-02-24T22:06:58Z	
0.1.5	automatic	edu.hm.hafner	echarts-build-trends	2020-02-25T23:45:25Z	
0.2.0	automatic	edu.hm.hafner	echarts-build-trends	2020-02-26T00:03:34Z	
0.2.1	automatic	edu.hm.hafner	echarts-build-trends	2020-02-28T00:34:53Z	
1.0.0	automatic	edu.hm.hafner	echarts-build-trends	2020-02-28T15:30:49Z	
1.0.1	automatic	edu.hm.hafner	echarts-build-trends	2020-03-06T07:32:42Z	
1.1.0	automatic	edu.hm.hafner	echarts-build-trends	2020-04-18T23:12:11Z	
1.1.1	automatic	edu.hm.hafner	echarts-build-trends	2020-04-27T18:58:50Z	
1.1.2	automatic	edu.hm.hafner	echarts-build-trends	2020-05-01T12:47:30Z	
2.0.0	automatic	edu.hm.hafner	echarts-build-trends	2020-05-12T23:12:48Z	
2.1.0	automatic	edu.hm.hafner	echarts-build-trends	2021-04-26T17:13:22Z	
2.2.0	automatic	edu.hm.hafner	echarts-build-trends	2021-05-19T15:25:44Z	
2.3.0	automatic	edu.hm.hafner	echarts-build-trends	2021-06-08T09:28:57Z	
2.4.0	automatic	edu.hm.hafner	echarts-build-trends	2021-08-03T22:56:31Z	
3.0.0	automatic	edu.hm.hafner	echarts-build-trends	2021-08-12T09:31:54Z	
3.1.0	automatic	edu.hm.hafner	echarts-build-trends	2021-08-27T06:27:31Z	
3.2.0	automatic	edu.hm.hafner	echarts-build-trends	2021-10-01T13:26:48Z	
3.3.0	automatic	edu.hm.hafner	echarts-build-trends	2022-09-21T08:36:50Z	
3.4.0	automatic	edu.hm.hafner	echarts-build-trends	2022-11-22T13:06:26Z	
3.5.0	automatic	edu.hm.hafner	echarts-build-trends	2023-01-16T10:16:43Z	
4.0.0	automatic	edu.hm.hafner	echarts-build-trends	2023-01-20T21:56:41Z	
4.1.0	automatic	edu.hm.hafner	echarts-build-trends	2023-02-05T14:10:07Z	
4.2.0	automatic	edu.hm.hafner	echarts-build-trends	2023-03-09T13:49:14Z	
4.3.0	automatic	edu.hm.hafner	echarts-build-trends	2023-03-09T13:59:12Z	
4.4.0	automatic	edu.hm.hafner	echarts-build-trends	2023-05-19T21:36:06Z	
4.5.0	automatic	edu.hm.hafner	echarts-build-trends	2024-05-17T14:50:36Z	
4.6.0	automatic	edu.hm.hafner	echarts-build-trends	2024-05-17T16:19:39Z	
5.0.0	automatic	edu.hm.hafner	echarts-build-trends	2025-02-24T21:19:44Z	
5.1.0	automatic	edu.hm.hafner	echarts-build-trends	2025-02-27T19:03:36Z	
6.0.0	automatic	edu.hm.hafner	echarts-build-trends	2026-03-04T21:43:15Z	
