6.0.0	automatic	edu.hm.hafner	echarts-build-trends
5.1.0	automatic	edu.hm.hafner	echarts-build-trends
5.0.0	automatic	edu.hm.hafner	echarts-build-trends
4.6.0	automatic	edu.hm.hafner	echarts-build-trends
4.5.0	automatic	edu.hm.hafner	echarts-build-trends
4.4.0	automatic	edu.hm.hafner	echarts-build-trends
4.3.0	automatic	edu.hm.hafner	echarts-build-trends
4.2.0	automatic	edu.hm.hafner	echarts-build-trends
4.1.0	automatic	edu.hm.hafner	echarts-build-trends
4.0.0	automatic	edu.hm.hafner	echarts-build-trends
3.5.0	automatic	edu.hm.hafner	echarts-build-trends
3.4.0	automatic	edu.hm.hafner	echarts-build-trends
3.3.0	automatic	edu.hm.hafner	echarts-build-trends
3.2.0	automatic	edu.hm.hafner	echarts-build-trends
3.1.0	automatic	edu.hm.hafner	echarts-build-trends
3.0.0	automatic	edu.hm.hafner	echarts-build-trends
2.4.0	automatic	edu.hm.hafner	echarts-build-trends
2.3.0	automatic	edu.hm.hafner	echarts-build-trends
2.2.0	automatic	edu.hm.hafner	echarts-build-trends
2.1.0	automatic	edu.hm.hafner	echarts-build-trends
2.0.0	automatic	edu.hm.hafner	echarts-build-trends
1.1.2	automatic	edu.hm.hafner	echarts-build-trends
1.1.1	automatic	edu.hm.hafner	echarts-build-trends
1.1.0	automatic	edu.hm.hafner	echarts-build-trends
1.0.1	automatic	edu.hm.hafner	echarts-build-trends
1.0.0	automatic	edu.hm.hafner	echarts-build-trends
0.2.1	automatic	edu.hm.hafner	echarts-build-trends
0.2.0	automatic	edu.hm.hafner	echarts-build-trends
0.1.5	automatic	edu.hm.hafner	echarts-build-trends
0.1.4	automatic	edu.hm.hafner	echarts-build-trends
0.1.3	automatic	edu.hm.hafner	echarts-build-trends
0.1.2	automatic	edu.hm.hafner	echarts-build-trends
0.1.1	automatic	edu.hm.hafner	echarts-build-trends
0.1.0	automatic	edu.hm.hafner	echarts-build-trends
