2.20.0-rc1	named	com.fasterxml.jackson.datatype	jackson-datatype-hibernate7	2025-08-05T01:31:22Z	2.20.0-rc1
2.20.0	named	com.fasterxml.jackson.datatype	jackson-datatype-hibernate7	2025-08-28T23:56:33Z	2.20.0
2.20.1	named	com.fasterxml.jackson.datatype	jackson-datatype-hibernate7	2025-10-31T00:14:06Z	2.20.1
2.21.0	named	com.fasterxml.jackson.datatype	jackson-datatype-hibernate7	2026-01-19T00:31:54Z	2.21.0
2.20.2	named	com.fasterxml.jackson.datatype	jackson-datatype-hibernate7	2026-01-19T21:55:52Z	2.20.2
2.21.1	named	com.fasterxml.jackson.datatype	jackson-datatype-hibernate7	2026-02-23T02:10:58Z	2.21.1
2.21.2	named	com.fasterxml.jackson.datatype	jackson-datatype-hibernate7	2026-03-20T17:24:51Z	2.21.2
2.21.3	named	com.fasterxml.jackson.datatype	jackson-datatype-hibernate7	2026-04-28T20:42:43Z	2.21.3
2.21.4	named	com.fasterxml.jackson.datatype	jackson-datatype-hibernate7	2026-05-29T04:52:46Z	2.21.4
2.22.0	named	com.fasterxml.jackson.datatype	jackson-datatype-hibernate7	2026-06-01T01:51:10Z	2.22.0
2.21.5	named	com.fasterxml.jackson.datatype	jackson-datatype-hibernate7	2026-07-07T03:16:43Z	2.21.5
2.22.1	named	com.fasterxml.jackson.datatype	jackson-datatype-hibernate7	2026-07-07T22:57:10Z	2.22.1
