1.0.36	automatic	com.kjetland	mbknor-jackson-jsonschema_2.10	2019-11-20T08:03:14Z	
1.0.36	automatic	com.kjetland	mbknor-jackson-jsonschema_2.11	2019-11-20T08:03:36Z	
1.0.36	automatic	com.kjetland	mbknor-jackson-jsonschema_2.12	2019-11-20T08:03:48Z	
1.0.36	automatic	com.kjetland	mbknor-jackson-jsonschema_2.13	2019-11-20T08:04:06Z	
1.0.37	automatic	com.kjetland	mbknor-jackson-jsonschema_2.10	2020-03-07T21:23:51Z	
1.0.37	automatic	com.kjetland	mbknor-jackson-jsonschema_2.11	2020-03-07T21:24:05Z	
1.0.37	automatic	com.kjetland	mbknor-jackson-jsonschema_2.12	2020-03-07T21:24:19Z	
1.0.37	automatic	com.kjetland	mbknor-jackson-jsonschema_2.13	2020-03-07T21:24:34Z	
1.0.38	automatic	com.kjetland	mbknor-jackson-jsonschema_2.10	2020-03-07T22:42:13Z	
1.0.38	automatic	com.kjetland	mbknor-jackson-jsonschema_2.11	2020-03-07T22:42:31Z	
1.0.38	automatic	com.kjetland	mbknor-jackson-jsonschema_2.12	2020-03-07T22:42:51Z	
1.0.38	automatic	com.kjetland	mbknor-jackson-jsonschema_2.13	2020-03-07T22:43:18Z	
1.0.39	automatic	com.kjetland	mbknor-jackson-jsonschema_2.10	2020-04-13T18:06:55Z	
1.0.39	automatic	com.kjetland	mbknor-jackson-jsonschema_2.11	2020-04-13T18:07:06Z	
1.0.39	automatic	com.kjetland	mbknor-jackson-jsonschema_2.12	2020-04-13T18:07:18Z	
1.0.39	automatic	com.kjetland	mbknor-jackson-jsonschema_2.13	2020-04-13T18:07:43Z	
